Point;Valeur
-6.735886989763282;3.0133036412294
-6.421085477918314;2.019483935550
-6.138934449252838;1.2971716796948
-5.900094947717706;0.8101709149069
-5.704885402712306;0.49686343095
-5.548822308550812;0.3012059263630
-5.425770579564839;0.1812805864229
-5.329575695526521;0.10862013908179
-5.254770236282853;0.06490787329562
-5.19678400235593;0.03872394358321
-5.151922418717568;0.023080421308996
-5.1172554548969105;0.013748841703081
-5.0904853246560995;0.008187593978119
-5.069821981287476;0.00487510907090
-5.053876426024878;0.0029026692812141
-5.04157340094069;0.0017283476657753
-5.032081700767977;0.0010292355241660
-5.024759325735075;0.0006130242108555
-5.01911066602969;0.0003652175560983
-5.014753238915385;0.00021765805849443
-5.0113919208708495;0.00012977586112769
-5.0087990198995955;7.74227511934781e
-5.006798880064649;4.622477013347576e
-5.00525599473487;2.762548065297691e
-5.004065832253333;1.6530991912240295e
-5.003147756643036;9.908371883774566e
-5.002439565652777;5.951480574208882e
-5.001893276979556;3.584497721315396e
-5.001471877586996;2.1664236311023635e
-5.001146816067688;1.3151870931082972e
-5.000896068237127;8.029382855880111e
-5.000702644937263;4.937099078615086e
-5.000553440966716;3.062969036391118e
-5.000438347157005;1.9214823005463198e
-5.000349565438552;1.2219599582999136e
PointOptimal;ValeurOptimale
[-5.00034957];1.2219599582999136e-07
Temps;Nb iteration
0.0017001628875732422;34
