Point;Valeur
-38.2927473312004 -44.72048175613574;5466.716750577
-37.97794580645231 -44.405680231366595;5385.654402153
-37.66782749074685 -44.09604294835579;5307.987563206
-37.35788859230778 -43.780176083808854;5228.987582670
-37.04777391162555 -43.47204691493991;5152.182475819
-36.745943509815675 -43.165548150570494;5076.709951488
-36.435347635434134 -42.85453661584207;5000.800082121
-36.142055821473804 -42.555293873678224;4927.870225990
-35.83250004363798 -42.249105207141774;4854.224179331
-35.54585491044942 -41.94834145149828;4782.737110054
-35.24114955824401 -41.65300008045609;4711.786233552
-34.95663361589754 -41.350771912573975;4642.098136170
-34.66172803880293 -41.061420623975344;4573.015585760
-34.373922224597464 -40.76439683672452;4505.5923739348
-34.09192576399265 -40.47445317282277;4438.162149824
-33.79964559214739 -40.187251265770804;4372.737398428
-33.52861908668611 -39.895925665742254;4307.545225159
-33.23844567971497 -39.61649938378498;4243.5106441782
-32.970021082690366 -39.327302483726214;4180.741793879
-32.69184077832446 -39.05092878873806;4118.190347862
-32.41636976976906 -38.767917683797506;4057.2095692494
-32.15370119976033 -38.49175642498688;3996.7760594085
-31.873965620460304 -38.216772031055484;3937.136859013
-31.61822220930979 -37.940595798070056;3878.753324057
-31.348971904699777 -37.67289016530334;3821.113115865
-31.085235803626652 -37.39791236213701;3763.62836782
-30.833511984581477 -37.13566871328124;3708.859174401
-30.56419960268624 -36.86337473286684;3651.8572047268
-30.317906948107336 -36.605035714025675;3599.260084350
-30.062506146514327 -36.33654003832033;3544.3232460696
-29.80447944178788 -36.081238797770794;3491.95282858
-29.56601041346246 -35.817080252491316;3440.2365510601
-29.30904623483954 -35.56455588858725;3388.210478044
-29.06614074354319 -35.304768319574706;3338.153708491
-28.82933113871272 -35.055143578405456;3288.6297819201
-28.576199470317828 -34.79943627109326;3238.6309899241
-28.345378420063884 -34.553025932711336;3191.361644597
-28.109028846827023 -34.30095378972342;3143.2978309338
-27.863413253838335 -34.05813822323142;3095.990903023
-27.640858322595935 -33.809226863567844;3050.641823759
-27.406180277552693 -33.57036430753941;3004.627919569
-27.168880443234855 -33.32421730357096;2959.315523371
-26.95251500142361 -33.08955100577646;2916.4246455589
-26.721258383055538 -32.84598153429094;2871.5813520271
-26.49122196352663 -32.61550375685195;2829.3184686779
-26.280418512002605 -32.374705393402365;2787.1679924045
-26.05415640840526 -32.14796778117446;2745.6206648238
