Point;Valeur
1.2224447764976425 -28.2119563622962;1593.421397788
1.222444775447529 -28.09947005871359;1580.4159655627
1.2224447746074383 -27.98586531257149;1567.4855465220
1.222444773947367 -27.876708770634167;1555.5595983839
1.2224447734073085 -27.770920837916766;1544.0622943602
1.2224447729572598 -27.66310377301068;1531.967453862
1.2224447726272243 -27.55187827516463;1519.3332421606
1.2224447723571952 -27.44217096847508;1507.280057846
1.2224447721171692 -27.337359750110394;1496.1338596600
1.222444771967153 -27.23382640199583;1484.9806643724
1.2224447717871334 -27.12705587191901;1473.105380118
1.2224447716971236 -27.01808205477574;1461.0245398176
1.2224447716071138 -26.9122877076079;1449.7598345886
1.2224447715471074 -26.810815313487375;1439.1855989004
1.222444771487101 -26.709141632039557;1428.344216662
1.2224447714570976 -26.60392477675283;1416.808162557
1.2224447714270943 -26.49760632881904;1405.3102355845
1.222444771397091 -26.39518480693792;1394.6851257842
1.2224447713670876 -26.296433853123762;1384.5823636651
1.2224447713370843 -26.196730089208287;1374.1007340548
1.222444771307081 -26.09352653939372;1362.980203781
1.2224447712770776 -25.989794497519302;1352.0049620911
1.2224447712770776 -25.890113034915263;1341.8868751373
1.2224447712770776 -25.79378564823132;1332.221256427
1.2224447712770776 -25.69635250998212;1322.167637095
1.2224447712770776 -25.59550251279212;1311.5018955120
1.2224447712770776 -25.494092427369694;1300.9620951985
1.2224447712770776 -25.396551681450074;1291.2385934361
1.2224447712770776 -25.302456824363606;1281.9938057
1.2224447712770776 -25.207610720928066;1272.43230897
1.2224447712770776 -25.109435433834815;1262.256905502
1.2224447712770776 -25.010130528332493;1252.0793505172
1.2224447712770776 -24.914155904623954;1242.641874648
1.2224447712770776 -24.822003383620995;1233.78052189
1.2224447712770776 -24.729948840955565;1224.7557244246
1.2224447712770776 -24.634844101595032;1215.1294634510
1.2224447712770776 -24.53769173992093;1205.2912836390
1.2224447712770776 -24.44278223949617;1196.0323473090
1.2224447712770776 -24.352030476508222;1187.4663058680
1.2224447712770776 -24.26268707784226;1178.9762440820
1.2224447712770776 -24.171074457190365;1169.9787172080
1.2224447712770776 -24.076557471483184;1160.5449508202
1.2224447712770776 -23.98252920521727;1151.3939616757
1.2224447712770776 -23.89238455467745;1142.97522240
1.2224447712770776 -23.805165409284953;1134.93099919
1.2224447712770776 -23.71721029052452;1126.6125192926
1.2224447712770776 -23.62619293474289;1117.7420090720
1.2224447712770776 -23.5335967450433;1108.7487637764
1.2224447712770776 -23.44337754468015;1100.3156677840
1.2224447712770776 -23.357084314969406;1092.5131086679
1.2224447712770776 -23.272235682237742;1084.8068741250
1.2224447712770776 -23.185443572936375;1076.6662218995
1.2224447712770776 -23.095723587077945;1068.068019196
1.2224447712770776 -23.00571805749606;1059.5906758244
1.2224447712770776 -22.91896046618716;1051.7543938080
1.2224447712770776 -22.83563205645849;1044.4089473827
1.2224447712770776 -22.752759526170067;1036.999790385
1.2224447712770776 -22.66745747492961;1029.1134861494
1.2224447712770776 -22.579577796260985;1020.8672098396
1.2224447712920792 -22.492152424868415;1012.859028416
1.2224447712770776 -22.408206788222248;1005.4858101851
1.2224447712920792 -22.32730888110356;998.5192094299
1.2224447712770776 -22.24646633459385;991.4340793499
1.2224447712920792 -22.16311118215887;983.8798508321
1.2224447712770776 -22.077349743210522;976.0047496420
1.2224447712920792 -21.992166732354708;968.3759772248
1.2224447712770776 -21.910387414954073;961.3535297550
1.2224447712920792 -21.831596548848186;954.7263008902
1.2224447712770776 -21.752982848357327;948.008155531
1.2224447712920792 -21.67202577293103;940.853229300
1.2224447712770776 -21.58857626868957;933.3533455999
1.2224447712920792 -21.50527142570016;926.0178389036
1.2224447712770776 -21.425043471030918;919.2440984897
1.2224447712920792 -21.34801619613687;912.9125533620
1.2224447712770776 -21.27175146505077;906.5882525187
1.2224447712920792 -21.19360953378444;899.8945891043
1.2224447712770776 -21.11279531862389;892.8013039005
1.2224447712920792 -21.03122792605818;885.7102067828
1.2224447712770776 -20.951985419083226;879.0846525918
1.2224447712920792 -20.87617304193349;872.9689010657
1.2224447712770776 -20.802085434782697;867.0194779150
1.2224447712920792 -20.72703266883609;860.8320119597
1.2224447712770776 -20.649387811798476;854.2227342219
1.2224447712920792 -20.569897827331765;847.4064642909
1.2224447712770776 -20.491343661167765;840.8558116510
1.2224447712920792 -20.41597413479477;834.8299419004
1.2224447712770776 -20.343391571831447;829.1593033285
1.2224447712920792 -20.271276157162507;823.4631524656
1.2224447712770776 -20.197324027207284;817.4284856951
1.2224447712920792 -20.12083108603947;811.0248518307
1.2224447712770776 -20.043416413396635;804.5815592201
1.2224447712920792 -19.96788177256969;798.5189297515
1.2224447712770776 -19.895613246411465;792.9429584616
1.2224447712920792 -19.825498737290744;787.6077839187
1.2224447712770776 -19.7551722463647;782.1568963504
1.2224447712920792 -19.682716261000035;776.3482028528
1.2224447712770776 -19.607932389352946;770.2262573246
1.2224447712920792 -19.53272227437072;764.1416458170
1.2224447712770776 -19.459690054053212;758.4580619845
1.2224447712920792 -19.389814513908263;753.2218148386
1.2224447712770776 -19.321828245834414;748.1833955992
1.2224447712920792 -19.25347909493721;743.0164735736
1.2224447712770776 -19.183018289954596;737.5067393573
1.2224447712920792 -19.11030332584482;731.6997950041
1.2224447712770776 -19.037125811364874;725.9180681277
1.2224447712920792 -18.965967332710097;720.5048783190
1.2224447712770776 -18.89788166286416;715.5242830993
1.2224447712920792 -18.831821177446933;710.763386590
1.2224447712770776 -18.76569570651347;705.9210685422
1.2224447712920792 -18.69771359642232;700.7745173172
1.2224447712770776 -18.62741594535479;695.3135756119
1.2224447712920792 -18.55615836578894;689.7927302756
1.2224447712770776 -18.486320002922387;684.5560082573
1.2224447712920792 -18.41939574609341;679.7438738576
1.2224447712770776 -18.354912756108764;675.2194016350
1.2224447712920792 -18.29107098598236;670.713910523
1.2224447712770776 -18.22596136704213;665.9824837780
1.2224447712920792 -18.158578527665714;660.9264487673
1.2224447712770776 -18.08949996214287;655.683036556
1.2224447712920792 -18.020735489709615;650.5670936584
1.2224447712770776 -17.954312497201833;645.8233942753
1.2224447712920792 -17.890717403867036;641.4444209224
1.2224447712770776 -17.828773352464033;637.227802822
1.2224447712920792 -17.766611288334083;632.9227017247
1.2224447712770776 -17.70268581157974;628.3459459117
1.2224447712920792 -17.636564197336302;623.4811665176
1.2224447712770776 -17.569338278028614;618.5268551341
1.2224447712920792 -17.50309995469664;613.7810550812
1.2224447712770776 -17.439444887963468;609.4095334123
1.2224447712920792 -17.378366336274723;605.3472184408
1.2224447712770776 -17.318514502691606;601.3881905106
1.2224447712920792 -17.258129666479288;597.3084459047
1.2224447712770776 -17.195889853158686;592.9588082601
1.2224447712920792 -17.13156892680797;588.348221475
1.2224447712770776 -17.066334032765354;583.6751165375
1.2224447712920792 -17.002176419549713;579.2119373263
1.2224447712770776 -16.940543254261502;575.1024231568
1.2224447712920792 -16.88140161664095;571.2847673557
1.2224447712770776 -16.823499333866188;567.572908423
1.2224447712920792 -16.7651891242454;563.7618743132
1.2224447712770776 -16.70517320309545;559.7061879075
1.2224447712920792 -16.64309354721744;555.3920687906
1.2224447712770776 -16.579861603009483;550.9770057283
1.2224447712920792 -16.517296830761424;546.7126040538
1.2224447712770776 -16.456972465567212;542.7676544646
1.2224447712920792 -16.399202308341163;539.1276482258
1.2224447712770776 -16.343050081949716;535.6438210153
1.2224447712920792 -16.287007629499815;532.1273252165
1.2224447712770776 -16.229684718856692;528.4200840309
1.2224447712920792 -16.17036245763547;524.4561773773
1.2224447712770776 -16.10940530624287;520.3151845505
1.2224447712920792 -16.048248502618872;516.2062946159
1.2224447712770776 -15.988634502491875;512.3395440459
1.2224447712920792 -15.931508433638989;508.787212605
1.2224447712845783 -15.876553044823373;505.46823560782
1.2224447712845783 -15.82257277323988;502.222856515
1.2224447712845783 -15.768137491470112;498.88490512939
1.2224447712845783 -15.712124923606646;495.3344457485
1.2224447712845783 -15.654165935515007;491.5499895064
1.2224447712845783 -15.594930496665732;487.6442387854
1.2224447712845783 -15.535940332018022;483.8227854384
1.2224447712845783 -15.478738229490984;480.2564358175
1.2224447712845783 -15.42397003687633;476.97989572531
1.2224447712845783 -15.371156602725295;473.902255278
1.2224447712845783 -15.319119670261943;470.8755359756
1.2224447712845783 -15.266537436910294;467.75213273990
1.2224447712845783 -15.212397926006917;464.42724649564
1.2224447712845783 -15.156379974658055;460.88310821425
1.2224447712845783 -15.099102894255125;457.22012178538
1.2224447712845783 -15.041972277979331;453.62373896539
1.2224447712845783 -14.986463518452158;450.2560454032
1.2224447712845783 -14.933288035390015;447.16277161133
1.2224447712845783 -14.882124488493881;444.2740505567
1.2224447712845783 -14.831949836847452;441.46149293167
1.2224447712845783 -14.781527478134674;438.5892468546
1.2224447712845783 -14.729812046460106;435.5495905198
1.2224447712845783 -14.676288947966459;432.2989684105
1.2224447712845783 -14.621245668822848;428.89227139634
1.2224447712845783 -14.56578739993452;425.4785075609
1.2224447712845783 -14.511371102327203;422.2264628840
1.2224447712845783 -14.459029352395849;419.2271839129
1.2224447712845783 -14.408882487897898;416.4599669800
1.2224447712845783 -14.360239632603719;413.82842951955
1.2224447712845783 -14.312006020371394;411.2100743680
1.2224447712845783 -14.263073183472061;408.4905699513
1.2224447712845783 -14.212631097488298;405.5912829393
1.2224447712845783 -14.160445732963066;402.5009087299
1.2224447712845783 -14.10704736898588;399.2987641748
1.2224447712845783 -14.053627304028883;396.1339172286
1.2224447712845783 -14.0015123349378;393.14857250265
1.2224447712845783 -13.951494130194563;390.4026287714
1.2224447712845783 -13.90352019691604;387.86135817920
1.2224447712845783 -13.856867478655685;385.4326293865
1.2224447712845783 -13.81050692292523;383.0069156350
1.2224447712845783 -13.763425799476465;380.4836305302
1.2224447712845783 -13.714887065821735;377.79326319395
1.2224447712845783 -13.664666809441187;374.9239271386
1.2224447712845783 -13.61322347694556;371.9422478744
1.2224447712845783 -13.561629445408604;368.97926907762
1.2224447712845783 -13.511139419543436;366.1683422584
1.2224447712845783 -13.462593496623557;363.577042913
1.2224447712845783 -13.416084741382095;361.18826314522
1.2224447712845783 -13.371053721280598;358.92786146563
1.2224447712845783 -13.32659380866226;356.700041930
1.2224447712845783 -13.281741221865515;354.4111462909
1.2224447712845783 -13.235703045809911;351.9869900631
1.2224447712845783 -13.188063256231702;349.39323782692
1.2224447712845783 -13.13896610075027;346.65757601825
1.2224447712845783 -13.089171413701605;343.8747935338
1.2224447712845783 -13.039829015136323;341.1724529584
1.2224447712845783 -12.991987151366107;338.64870514772
1.2224447712845783 -12.94613836070453;336.3305488219
1.2224447712845783 -12.902103000285061;334.1788191206
1.2224447712845783 -12.859218295209384;332.1179829050
1.2224447712845783 -12.816609825594497;330.06230660311
1.2224447712845783 -12.77341602469288;327.93210570777
1.2224447712845783 -12.728968755236535;325.66739591447
1.2224447712845783 -12.682966096520659;323.2454789410
1.2224447712845783 -12.635622067690734;320.6989804331
1.2224447712845783 -12.587692153183283;318.1172995415
1.2224447712845783 -12.540251742121889;315.61471620301
1.2224447712845783 -12.494260833517613;313.2776620366
1.2224447712845783 -12.450177344342924;311.13076744611
1.2224447712845783 -12.407859646745132;309.14142699595
1.2224447712845783 -12.366726457779924;307.2447319061
1.2224447712845783 -12.32598925642295;305.3656001228
1.2224447712845783 -12.284845468894767;303.43226560442
1.2224447712845783 -12.242630470085524;301.3866284409
1.2224447712845783 -12.198962037810166;299.1975350751
1.2224447712845783 -12.153880150307916;296.8768332305
1.2224447712845783 -12.107918405780214;294.48756032174
1.2224447712845783 -12.061997525630673;292.1281591187
1.2224447712845783 -12.017102937120361;289.8917945535
1.2224447712845783 -11.973898943463563;287.82726523384
1.2224447712845783 -11.93252129333856;285.9287319252
1.2224447712845783 -11.892627003757948;284.1514645692
1.2224447712845783 -11.853580631789495;282.4330332986
1.2224447712845783 -11.814640572776085;280.7078834765
1.2224447712845783 -11.775101700086767;278.91605173224
1.2224447712845783 -11.73441460084887;277.0114456864
1.2224447712845783 -11.692307055483624;274.97349669211
1.2224447712845783 -11.648898392687379;272.8203243332
1.2224447712845783 -11.6047429562976;270.6134359534
1.2224447712845783 -11.560713125761215;268.4416171790
1.2224447712845783 -11.517707200799384;266.38588820659
1.2224447712845783 -11.476322254658685;264.48807490574
1.2224447712845783 -11.436686221308035;262.7434551699
1.2224447712845783 -11.398503447024657;261.11408654248
1.2224447712845783 -11.361212555823736;259.5463980176
1.2224447712845783 -11.324144927473055;257.98334765311
1.2224447712845783 -11.286645345605036;256.3713855643
1.2224447712845783 -11.248169603711222;254.66639141078
1.222444771280828 -11.208383189312288;252.84210882267
1.222444771280828 -11.167263792822958;250.9012034402
1.222444771280828 -11.125170158599671;248.88324744150
1.222444771280828 -11.082804993450978;246.85935280397
1.222444771280828 -11.041022903359428;244.90858838048
1.222444771280828 -11.00054221353174;243.0876910920
1.222444771280828 -10.961718419476167;241.41414671050
1.222444771280828 -10.924492779526224;239.86977890246
1.222444771280828 -10.888487889147388;238.41493227064
1.222444771280828 -10.853149448455719;237.00145303829
1.222444771280828 -10.81786681983098;235.58050887266
1.222444771280828 -10.782062388292273;234.1071442234
1.222444771280828 -10.745268270355158;232.54491217874
1.222444771280828 -10.707208372147614;230.87293267254
1.222444771280828 -10.667884367474436;229.09503438656
1.222444771280828 -10.627632399333672;227.2462280682
1.222444771280828 -10.587091373256866;225.38843736407
1.222444771280828 -10.54704306573237;223.59157903575
1.222444771280828 -10.508168395032657;221.90850645027
1.222444771280828 -10.470844793352255;220.35959101482
1.222444771280828 -10.435083728969495;218.93388362721
1.222444771280828 -10.40059784043629;217.6001745916
1.222444771280828 -10.366918809645911;216.31822331883
1.222444771280828 -10.333503672272707;215.04590352457
1.222444771280828 -10.299813092930618;213.74303679683
1.222444771280828 -10.26537329617392;212.37439571316
1.222444771280828 -10.229838732574041;210.91408921149
1.222444771280828 -10.193063258925736;209.35224027392
1.222444771280828 -10.15516765865688;207.70231010021
1.222444771280828 -10.116566149149735;206.0040282212
1.222444771280828 -10.077904017639412;204.31591981696
1.222444771280828 -10.03989241267778;202.69715790899
1.222444771280828 -10.00310027900421;201.18806946112
1.222444771280828 -9.967807711122306;199.80080837297
1.222444771280828 -9.933980360793159;198.52271600958
1.222444771280828 -9.901338675032896;197.32584971516
1.222444771280828 -9.869457257583967;196.17568656574
1.222444771280828 -9.837850222705132;195.03643875365
1.222444771280828 -9.80603298184495;193.87380108544
1.222444771280828 -9.773570527831392;192.65699538032
1.222444771280828 -9.74012605592026;191.36178513741
1.222444771280828 -9.705517815309854;189.97536180673
1.222444771280828 -9.669778812301034;188.50244497767
1.222444771280828 -9.633195203505407;186.96951083372
1.222444771280828 -9.596285223379065;185.42234977497
1.222444771280828 -9.559692630283296;183.91442294692
1.222444771280828 -9.52401754102437;182.4903031197
1.222444771280828 -9.48965934255544;181.1734561414
1.222444771280828 -9.45674331962477;179.96417343690
1.222444771280828 -9.425142492645913;178.84546339713
1.222444771280828 -9.3945524910694;177.79095267738
1.222444771280828 -9.364571792149233;176.77082390435
1.222444771280828 -9.334764160465115;175.75508808520
1.222444771280828 -9.304702973302154;174.71522983570
1.222444771280828 -9.274007282271151;173.6256032125
1.222444771280828 -9.242380116544945;172.46572438349
1.222444771280828 -9.209654632556793;171.22408164332
1.222444771280828 -9.175844031652925;169.90302717940
1.222444771280828 -9.14117733570206;168.52260283044
1.222444771280828 -9.106091593071463;167.11972827194
1.222444771280828 -9.071156614551567;165.74026699999
1.222444771280828 -9.036941372704245;164.42607733087
1.222444771280828 -9.003873841441877;163.20364661443
1.222444771280828 -8.972156149468379;162.07996422053
1.222444771280828 -8.941759349165528;161.04564850495
1.222444771280828 -8.912474648710736;160.08119748176
1.222444771280828 -8.883981384911088;159.16254239736
1.222444771280828 -8.85590528296726;158.26448685856
1.222444771280828 -8.827860104904081;157.36238845044
1.222444771280828 -8.7994776003208;156.43303896803
1.222444771280828 -8.77043424367736;155.45567952462
1.222444771280828 -8.740482064682167;154.41387966150
1.222444771280828 -8.709486718767378;153.2986351320
1.222444771280828 -8.677468575272975;152.1122749525
1.222444771280828 -8.644632357767941;150.87154330096
1.222444771280828 -8.611362466117617;149.6072033835
1.222444771280828 -8.578164930625906;148.35821093830
1.222444771280828 -8.545560679094951;147.16169236647
1.222444771280828 -8.513967279404836;146.04340613783
1.222444771280828 -8.483618205758445;145.01329435860
1.222444771280828 -8.454545021037216;144.0669394700
1.222444771280828 -8.426610873291944;143.19023688798
1.222444771280828 -8.399565165738744;142.36414819934
1.222444771280828 -8.373094905626758;141.56796580020
1.222444771280828 -8.346862921565506;140.78102051892
1.222444771280828 -8.32053411856122;139.98342929608
1.222444771280828 -8.293795569122613;139.15657192397
1.222444771280828 -8.266376747298565;138.2838872676
1.222444771280828 -8.238074620548419;137.3524353263
1.222444771280828 -8.208785018400684;136.35540741423
1.222444771280828 -8.178536159337916;135.2952141321
1.222444771280828 -8.147512729466857;134.1859144826
1.222444771280828 -8.116052938552889;133.0530425097
1.222444771280828 -8.084603761646846;131.92935147835
1.222444771280828 -8.053636513091575;130.84717881968
1.222444771280828 -8.023549039759107;129.83067589077
1.222444771280828 -7.9945922595039045;128.8914836680
1.222444771280828 -7.966844767971279;128.02901074833
1.222444771280828 -7.940231838238712;127.23372113635
1.2224447712789528 -7.914567402774755;126.49102576534
1.2224447712770776 -7.889597960313558;125.78426200912
1.2224447712770776 -7.865037367144225;125.09641504108
1.2224447712770776 -7.840590852534086;124.41089027252
1.2224447712770776 -7.815971551346684;123.71181619048
1.2224447712770776 -7.79091426557488;122.9843167440
1.2224447712770776 -7.765190793343892;122.21511656967
1.2224447712770776 -7.738629859843854;121.39375757045
1.2224447712770776 -7.711142337269184;120.51453578900
1.2224447712770776 -7.682748540010722;119.57889926401
1.2224447712770776 -7.653599069850886;118.59746005440
1.2224447712770776 -7.623976177353453;117.59024980841
1.2224447712770776 -7.594263651713756;116.5840280440
1.2224447712770776 -7.564884024792929;115.60679677108
1.2224447712770776 -7.536219323075691;114.68153479080
1.2224447712770776 -7.508543245895403;113.82188200225
1.2224447712770776 -7.481987242711948;113.03123535538
1.2224447712770776 -7.456544261511881;112.30465265774
1.2224447712770776 -7.432097345528608;111.63186629693
1.2224447712770776 -7.408455859893944;110.99998309247
1.2224447712770776 -7.385387469229131;110.39527727373
1.2224447712770776 -7.3626415214657435;109.80411671302
1.2224447712770776 -7.3399646338930635;109.21331904795
1.2224447712770776 -7.317111477027935;108.61025789468
1.2224447712770776 -7.293854141856095;107.98299067594
1.2224447712770776 -7.269993071082753;107.32063446340
1.2224447712770776 -7.245371710348734;106.61417560973
1.2224447712770776 -7.219895624406834;105.85781426057
1.2224447712770776 -7.193554421797891;105.05074315253
1.2224447712770776 -7.1664413219180245;104.19890182298
1.2224447712770776 -7.1387615569852;103.31583995032
1.2224447712770776 -7.110819693811475;102.42170908499
