Point;Valeur
-10.141970407278155 -1.75528381865415;166.85103630762
-9.408368791821122 1.8856115201781154;100.02778826761
-9.31249295311985 1.987048649825064;105.82858360921
-10.251947906764721 -3.4481637738893216;212.11541707653
-10.60278568316023 -6.042483664481885;267.7124772918
-10.465241644768938 -6.250343434185316;271.0315193691
-9.886551853063455 -4.198362301415806;227.50501086270
-8.771411516108554 0.8727059297681974;32.1571657133
-8.276935486215745 2.303138030608725;127.22027385476
-8.423239208766745 -0.07138353162709565;88.38392472958
-7.9262732280438515 1.558277545815122;96.45825449825
-8.101423729022162 -1.022361909108346;129.5833548415
-7.7402792944931225 -0.11120540246099031;84.3033564601
-10.210342272078313 -17.994909700316843;436.32103028066
-12.043824432730151 -32.08805210845623;579.1455471639
-13.348810895543227 -43.11007332260777;670.0482703776
-14.212817748930945 -51.608593063969984;732.3578725638
-14.70917944020342 -58.0175170746126;775.8119831929
-14.900217007979277 -62.68705846761434;805.6991938566
-14.839250508530633 -65.90263621411643;825.3039272981
-14.572059329131434 -67.89810613455376;836.8345545619
-14.1380202865851 -68.86559944999598;841.8515466075
-13.571029901358868 -68.9631029517593;841.4917785378
-12.900268508850342 -68.32042424414247;836.5969528251
-12.150841762368803 -67.04394315630256;827.7918431823
-11.344323751874565 -65.22041615419447;815.5338474461
-10.499219480111094 -62.92001817494506;800.1446941960
-9.633800350467796 -60.198750199796066;781.840290018
-8.76111696243644 -57.100303098932095;760.721760425
-7.892215243360284 -53.65740841122046;736.7725897272
-7.036383957214395 -49.89269201339261;709.8732739097
-6.201366646718042 -45.8189685754188;679.7698309479
-5.393541394203706 -41.43881621384093;646.0315063844
-4.618068972080027 -36.743070334966994;607.9710500685
-3.879004426361203 -31.707425552255767;564.4891708653
-3.1793530481262544 -26.285166898813145;513.7436853164
-2.5210059708937615 -20.390404621254795;452.33532693536
-1.9042898544184785 -13.851125155104096;372.73882101419
-1.3253572135178475 -6.206378982556767;249.56509618974
-1.0390200453851581 -11.839042091655317;344.32554223836
-0.774149404848451 -15.107565567383999;388.8538646400
-0.5354178126214262 -16.4299629231946;405.46891295701
-0.324961534362506 -16.092601424563693;401.2657599623
-0.14362891953084694 -14.272929328886548;377.8965999888
0.008222447173912906 -11.024034379458083;332.12470564183
0.12966974397902556 -6.155010007428157;248.1976116610
0.21131998704446286 2.238911395358837;149.7171135838
0.2903717641388295 7.3441273082428635;271.0878507281
0.3687942009602442 9.876878941019674;314.3570705712
0.4492349622583931 10.259968917894867;320.3848507449
0.5354705739703931 8.708820240220277;295.16387352640
0.6345080850516981 5.1530668285284085;227.02132527009
0.7769855358944155 -2.0251793419874415;142.62851947510
0.8578400927985244 -5.955444954744025;244.2971090691
0.8879444712020392 -7.2789945884453555;270.0510777443
0.8737576265478179 -6.294895385386564;251.15713747728
0.8155798928993068 -2.8541099205515175;169.24601750258
1.179498461720394 -26.962017675181922;519.4953704025
1.4597902833302916 -46.471100696407134;681.9680321034
1.6696147852089447 -62.20728480084469;789.009343699
1.8199801162447649 -74.81831713201551;865.2854692251
1.9202810756930495 -84.82764691158265;921.3386213299
1.9785941296412215 -92.66413790848524;962.9452439334
2.001882968605479 -98.68177051271508;993.7086956316
1.9961586250399892 -103.17399645216697;1016.0621004146
1.9666108378316243 -106.38474897720965;1031.7369621977
1.91771856668271 -108.5171429473061;1042.011299203
1.8533441663439527 -109.74047574597108;1047.8533500434
1.7768142040765929 -110.19592680190212;1050.0106078597
1.6909891025307204 -110.00123350302512;1049.067947568
1.5983233233777514 -109.25454737973027;1045.4871792884
1.5009174835102834 -108.03762553072772;1039.6348649912
1.4005635651943582 -106.4184780310958;1031.8023976130
1.2987842029832568 -104.4535670348351;1022.2207876307
1.1968668767688804 -102.18963436474431;1011.071707075
1.0958937238573911 -99.66521968043806;998.4958021263
0.9967675780256663 -96.91191965719895;984.5989473664
0.9002347551603316 -93.95542916694353;969.4568934222
0.8069050349100234 -90.81639766098877;953.1186073884
0.7172692202335823 -87.51112736733347;935.6084934752
0.6317146074871041 -84.05213417324045;916.927590932
0.5505386540136801 -80.44858682259495;897.0537633740
0.47396109321952323 -76.70663496413557;875.9408050667
0.40213472068940603 -72.82963119331359;853.5162799693
0.3351550515630224 -68.81824590353392;829.6777556434
0.2730690390870526 -64.67046549875481;804.2868586471
0.2158830444147982 -60.381452578971626;777.1601916301
0.16357026339231878 -55.94322788202975;748.0554807648
0.11607786677278559 -51.34410172369912;716.6500876804
0.07333421214194483 -46.567724080704394;682.5066086082
0.03525671013837201 -41.59150698512002;645.0152261393
0.0017614227235326074 -36.38392490779697;603.2909072903
-0.027223325630222055 -30.899606271487436;555.9739373014
-0.051733709014967134 -25.06949792041864;500.7942468075
-0.07172063293334213 -18.777880351104237;433.4343931828
-0.08690347038020765 -11.792200606467254;343.49796801339
-0.09595317197409345 -3.367223697269802;183.60151367727
-0.11134465059665927 0.6145763008488077;78.48589597065
-0.13318525043575974 0.926705674900242;96.35500777200
-0.1698344801396099 -4.399714789249051;209.86014820398
-0.19385142503198388 -6.861855971743443;262.0566795057
-0.2066556342127297 -6.9052794102940505;262.88504263673
-0.2086401232183612 -4.626894024410684;215.21019431330
-0.1959266786542327 1.0131183180494157;100.73274873275
-0.19578170006730206 3.2482412281508557;180.31618564835
-0.2074063983681325 2.4482522814298866;156.5530986625
-0.23837190806257386 -2.8122331072856745;167.81169794823
-0.253814456031493 -4.999188548435459;223.7005201130
-0.25566100270108794 -4.5186652239309515;212.68433972683
-0.24297224808821083 -1.1042420218910567;105.20857717139
-0.2546667065176204 -2.7828202566314655;166.93476354697
-0.2500406889217393 -1.2276584145899472;110.92545716930
-0.3488942681065021 -20.53933001437279;453.313316642
-0.42505616421543574 -35.87252417966814;599.0475914682
-0.4821655374523559 -47.9716119704872;692.7273809351
-0.5232182636374618 -57.407918509282396;757.7929668570
-0.5507520918954945 -64.63670526265723;804.0829161601
-0.5669406344546631 -70.02707234003132;836.9353343504
-0.5736548135582347 -73.88102540886213;859.6541287743
-0.5725086626748783 -76.44696279052576;874.4525564674
-0.5648958355991358 -77.92978982420642;882.8909351835
-0.552019745152417 -78.49877013610315;886.1069932248
-0.5349189196069339 -78.29375003015035;884.9483755170
-0.514488569617036 -77.4301577989377;880.0539722545
-0.4914990471605549 -76.00305007236375;871.9062215838
-0.4666117099338005 -74.09039864483007;860.865778947
-0.4403925884024806 -71.75575951609778;847.1947577571
-0.4133241736496328 -69.05042925756197;831.0720254191
-0.3858155864299589 -66.01516576440574;812.6024759798
-0.358211331786642 -62.681526746973475;791.8211800392
-0.3307988025457336 -59.07285656205089;768.6924950224
-0.3038146415582928 -55.204926269619996;743.103350136
-0.27745002096596755 -51.086197183097006;714.8486995677
-0.25185480693035006 -46.717623402061506;683.6050359858
-0.22714044373519696 -42.09180971511293;648.8837152115
-0.20338110592651573 -37.19113984190639;609.9467464668
-0.18061202916290722 -31.984030063410923;565.6453295851
-0.15882222619888184 -26.41725859148584;514.0780887736
-0.1379333205407733 -20.398525424593785;451.7479944137
-0.11773276214877987 -13.747526690537232;370.8772646100
-0.09755657086611584 -5.980211222676809;244.64567428911
-0.09447400002837388 -7.344382106873294;271.10590683833
-0.08924371174977384 -6.406003922540795;253.20152886583
-0.08167343362688978 -3.037209143071931;174.37700309852
-0.05528298791282983 13.91084095681699;373.0714353237
-0.0349320120608131 27.101190156143204;520.6875678820
-0.019283505564835803 37.27404645244756;610.6245219301
-0.007372844859229894 44.97971478468864;670.7691013578
0.001530386320600088 50.64868568393703;711.7789152335
0.00799182296587959 54.62541632606042;739.1901670345
0.012454610572873885 57.18869062189724;756.3321595110
0.01526792758849218 58.565461905339475;765.3808827009
0.016707368335667064 58.9409276048048;767.8300988429
0.016990011491004948 58.466154056942216;764.7317881996
0.01628577479605072 57.26397168436651;756.829764711
0.014726034723254008 55.43357017838146;744.6373727220
0.012410138676150708 53.054061085769966;728.4823008853
0.009410209725171108 50.18716905745475;708.5291178718
0.005774468964049909 46.879126695005155;684.7833886470
0.001529139277506239 43.16175409509481;657.076073239
-0.0033212206471574107 39.052565956499535;625.0204885039
-0.008795466364582793 34.55348915941414;587.9220653009
-0.014940988197816647 29.647185266218205;544.5921189823
-0.0218455022403204 24.288389216323147;492.93225251319
-0.029665315433237676 18.382410415945248;428.84673383960
-0.0387090090053866 11.718687478637023;342.42507931232
-0.04987105911770748 3.607546595678386;190.0342723149
-0.056526327444033395 0.1268713135795121;35.713948817724
-0.058862891199574045 0.8161551657815806;90.43880019910
-0.06832924481848576 -3.757436773843364;193.94160989199
-0.07418766326210013 -5.4178701218748495;232.86362738912
-0.0766696385305064 -4.487232731341779;211.93151398048
-0.07499661307188048 -0.5286425971023987;72.81093011500
-0.08014301718592891 -0.8119660692835633;90.21192232821
-0.07567091422459546 4.896578512213637;221.3800886286
-0.07591776538274776 7.770035475977592;278.8460406408
-0.0802525720995502 8.291086988854548;288.04055581137
-0.0886025036872734 6.667581172904449;258.314192327
-0.10195646173171652 2.6429369375117826;162.6669042798
-0.09865296938314955 6.2261233651318975;249.61907360672
-0.10091986573553191 7.2526394170791475;269.4043485067
-0.10845810864030929 5.980525601259361;244.64764204913
-0.12237904580239298 2.1498084173981757;146.71591883241
-0.11971352824251272 4.7487938704637225;218.01278950108
-0.12411285898586155 4.633248673990966;215.34500469171
-0.13637507935901214 1.6711690830533223;129.36514782241
-0.1283826140005447 5.841130132132403;241.77960725084
-0.127686598830646 7.37600847277157;271.68380067135
-0.1335804662446699 6.60337289767701;257.0654803461
-0.14671487977444286 3.4488789972201954;185.80431479298
-0.1808425077246384 -6.126809873079662;247.62873339159
-0.2041532511999118 -12.610677562014308;355.21898498540
-0.21867511474511647 -16.662083710416603;408.2958276790
-0.2258955053900049 -18.728632451641364;432.86953702332
-0.22697045152447648 -19.128925504842165;437.4698905972
-0.22280031699334013 -18.085062127728822;425.3689622688
-0.21404401577939394 -15.73121504713453;396.7295929794
-0.20105690059329476 -12.09422844350357;347.87137372421
-0.18356991633953793 -6.985995204258028;264.4148717447
-0.1573858922233023 1.0724449175340993;103.64538236594
-0.1423257944836489 5.718193675549358;239.22178994461
-0.13589264293331038 7.6846727186152135;277.3077327446
-0.13687345500666395 7.353207960159432;271.263168340
-0.14523797967649713 4.779077350855448;218.70473257726
-0.16505236559893766 -1.1808377540811854;108.77724240938
-0.1741461489553661 -3.777678965635203;194.46858123328
-0.17398625942192797 -3.479064095633976;186.62886909525
-0.1632669648144133 0.1694362827402931;41.22861431748
-0.16584085050635752 -0.1245469079706516;35.42849016854
-0.13570944779831995 9.608131236126265;310.0655292915
-0.1146202534366533 16.397837209573293;405.0396622071
-0.10050668694657197 20.845577658568118;456.667463430
-0.09196353686175837 23.378695742044364;483.6134148897
-0.08800114490069029 24.31424710102948;493.1931237952
-0.08792882802849744 23.888294527173116;488.8548594236
-0.09129641760199345 22.27035133891396;472.01293498431
-0.09787635762604749 19.56731047717278;442.44746623605
-0.10769739251120339 15.8131263928145;397.754683773
-0.12120551859682671 10.921124103061954;330.5678060884
-0.14006437143420483 4.44020763173429;210.8119461441
-0.13860614229761412 4.930740789822277;222.14700220553
-0.14583860085253617 2.70738501885802;164.6334111670
-0.1735663116328126 -5.884390712143208;242.6821047877
-0.1916179878889193 -11.471089889160526;338.79347888319
-0.20183974486226489 -14.681778011198471;383.2713810449
-0.20555236315729164 -15.935590408398093;399.2973047731
-0.20373903117272874 -15.516704820809446;394.0157194668
-0.1970912824246189 -13.595786644176698;368.8279450678
-0.18593773804225047 -10.2076403810287;319.59753200628
-0.1697768878735581 -5.089952211262398;225.71391457164
-0.13549500555096589 6.234115570015387;249.7770778600
-0.11097804993271508 14.28034516534316;377.99070018721
-0.09385272913809863 19.759088427451474;444.61003258707
-0.08254387567522778 23.159046797622814;481.33693973256
-0.07594025421351148 24.839916924765756;498.4952604004
-0.07324727807658894 25.07160550102321;500.8142747856
-0.07391025804664962 24.05409184974453;490.5484144544
-0.07757641805994929 21.92664799980759;468.35756979733
-0.08409058571959988 18.76713298973625;433.30883439549
-0.0935448976730224 14.573650564098074;381.85242809375
-0.10649223115569914 9.188907619667443;303.2291746400
-0.12531944527857952 1.7995227189548757;134.23918326380
-0.13430325231724927 -1.5608842483236351;125.04122865381
-0.1348769156735243 -1.4970287597056178;122.45921176933
-0.12284070375685431 3.6347926876283623;190.74613688405
-0.11874249531632249 5.816427689520545;241.26860114149
-0.12157394312509053 5.458360139483233;233.72695758833
-0.13184779208849026 2.4688440588530773;157.21870635819
-0.07206735395632394 24.753268534893273;497.6253248543
-0.023109267334807344 42.68213617087675;653.4153957715
0.017383759362344736 57.04795123455883;755.4010954086
0.05117894198640605 68.46814675162841;827.55516649
0.07965136338322594 77.43951633923723;880.0976879617
0.10389221127908228 84.36777087625192;918.6197537033
0.12477835489293668 89.58689412487672;946.6039600274
0.14302111383985938 93.3731125260896;966.3980098164
0.15920222377116144 95.95553419132169;979.669255524
0.17380122887237087 97.52450957886148;987.645192803
0.18721680956951645 98.23832957215575;991.25261282
0.19978366583775453 98.22865803123358;991.2037024871
0.21178606371699946 97.60497359910089;988.0521422329
0.22346884447974139 96.458220753257;982.2311537719
0.23504649316905882 94.86382092789755;974.0801143761
0.24671072389556326 92.88416029788516;963.8635974506
0.2586369490103428 90.57064586628256;951.7851854305
0.2709899342743681 87.96540259267051;937.997524029
0.2839289022757746 85.10266950774395;922.6095511970
0.29761232121649 82.00994077570381;905.6914866773
0.312202617398811 78.70888759395474;887.277923794
0.3278710593647319 75.2160878870448;867.3691715758
0.34480310889402893 71.54358226125002;845.9308143973
0.3632046092725896 67.69926578350005;822.8912511047
0.3833093142152858 63.687114652397966;798.1366982816
0.4053884934351083 59.50723280549148;771.5027148066
0.4297637379297282 55.155682477968156;742.7605809156
0.4568247862654669 50.6240278725869;711.5955448858
0.4870554918763056 45.898458053530426;677.5713702654
0.5210736280928894 40.95823105963012;640.070177608
0.5596957692631338 35.772913357352266;598.1840262946
0.6040517426244787 30.29724246980052;550.5022040644
0.6558097277151178 24.460634698310017;494.64001332877
0.717697621823788 18.14212437327292;425.9824342348
0.7951048917601091 11.091048726175591;333.04528461616
0.9057816623525822 2.429594544155007;155.71722405337
0.94315458534709 -2.144524870629045;146.8547986395
0.9250955447091783 -3.528815397085289;188.1883145099
0.8574399678520893 -1.8886422398298948;137.80368225811
0.6619309930662616 8.062433390872453;283.97369849447
0.5102345483408233 14.978353670365717;387.090247763
0.3908897923502341 19.492602112971433;441.5908754628
0.2960313675510866 22.048227899523308;469.6490342384
0.21991267238744155 22.97053881619821;479.3730536585
0.1581906351288585 22.499136652403994;474.43149251323
0.10750526224466156 20.802759621942187;456.2002314663
0.06519835921704231 17.98153423139542;424.14654246167
0.02909674717794645 14.050093483410159;374.93472131243
-0.0027171948367530896 8.861370634588837;297.78051570509
-0.03255845300996611 1.5870754687409017;126.0784372373
