Point;Valeur
-11.173976112975591 -2.577763670417142;195.6220946033
-11.16825376587752 -2.55220248439116;194.93478035270
-11.162514213913365 -2.52655117392294;194.24263218481
-11.156757201169224 -2.5008084605917706;193.545563889
-11.150982465241949 -2.474973033903894;192.84348677104
-11.145189737002394 -2.4490435501320467;192.13630955170
-11.139378740349283 -2.423018631098444;191.4239382641
-11.13354919194688 -2.396896862898928;190.70627614305
-11.127700800955548 -2.3706767945662937;189.9832235085
-11.121833268745828 -2.3443569366671118;189.25467764489
-11.115946288596316 -2.3179357598289134;188.52053267118
-11.110039545381309 -2.291411693193766;187.78067940635
-11.104112715238553 -2.2647831227916986;187.03500522584
-11.098165465221083 -2.2380483898317043;186.28339391062
-11.09219745293171 -2.2112057889026464;185.52572548764
-11.08620832613536 -2.1842535660803724;184.76187606113
-11.080197722354907 -2.1571899169325097;183.99171763418
-11.074165268440023 -2.1300129844149756;183.21511791979
-11.068110580118397 -2.102720856656504;182.43194014086
-11.062033261515122 -2.0753115646149927;181.64204281792
-11.055932904650486 -2.0477830796068024;180.84527954416
-11.049809088907065 -2.020133310693098;180.0414987464
-11.043661380465547 -1.992360101915836;179.23054343164
-11.037489331707885 -1.964461229372319;178.4122509161
-11.031292480584906 -1.9364343981155234;177.58645253927
-11.025070349946414 -1.9082772388702556;176.75297335659
-11.01882244682923 -1.8799873045466602;175.91163181417
-11.012548261702303 -1.8515620665399983;175.06223940025
-11.00624726766409 -1.822998910798788;174.2046002736
-10.99991891958734 -1.7942951336397077;173.33851086614
-10.993562653211026 -1.7654479372973246;172.4637594576
-10.987177884169736 -1.7364544251782381;171.580125720
-10.98076400696112 -1.7073115968011625;170.6873802314
-10.974320393840852 -1.6780163423942445;169.78528394703
-10.967846393645399 -1.648565437122898;168.87358764138
-10.961341330525837 -1.6189555349143352;167.9520312998
-10.954804502600094 -1.5891831618435508;167.02034346692
-10.948235180499179 -1.5592447090452315;166.07824054311
-10.941632605814785 -1.5291364251038435;165.12542602560
-10.934995989424404 -1.4988544078778436;164.16158968768
-10.928324509693649 -1.4683945957040128;163.18640669062
-10.921617310536472 -1.4377527579233633;162.1995366210
-10.914873499325036 -1.4069244846621136;161.20062244637
-10.908092144628764 -1.3759051757944012;160.18928937903
-10.901272273773483 -1.3446900290082913;159.16514364070
-10.894412870191953 -1.3132740268761727;158.127771114
-10.88751287055413 -1.2816519228343286;157.07673587364
-10.88057116164617 -1.2498182259500372;156.01157857115
-10.87358657697376 -1.2177671843446096;154.93181467632
-10.866557893061607 -1.1854927671285513;153.83693253793
-10.859483825411015 -1.1529886446760433;152.72639125437
-10.852363024075483 -1.120248167048317;151.5996183261
-10.845194068814234 -1.0872643403487818;150.456007063
-10.837975463768256 -1.0540298007606457;149.2949137184
-10.830705631599468 -1.0205367859765606;148.11565430013
-10.823382907031029 -0.9867771036996946;146.91750103920
-10.816005529702121 -0.9527420968274218;145.6996784430
-10.80857163625478 -0.9184226048847681;144.46135888956
-10.801079251541633 -0.8838089211965898;143.20165768990
-10.793526278837472 -0.8488907451999244;141.9196275407
-10.78591048890598 -0.8136571292087074;140.6142522723
-10.77822950775936 -0.7780964188060584;139.2844397802
-10.770480802906771 -0.7421961859054709;137.92901400872
