Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
5.4548431038609255 -6.548644214433903;-1.424780528096
3.0607711409214087 -8.924802930989289;-1.1783920975733
0.6063795755371681 -10.012242234495929;-1.4263695781539
-1.5000952062376607 -11.689003826498178;-1.4740691148276
-3.5922351164376334 -12.660289930527828;-1.0522882468669
-5.9496322042652725 -15.059538733014708;-1.1186911830871
-7.746001514503231 -17.091479700253934;-1.2092593485962
-9.520515840859593 -19.08171108730395;-0.7627421939919
-12.088211593706161 -21.513612528674663;-0.8596753995151
-14.388935446581804 -23.573418291547362;-0.9115079778420
-16.617200932790908 -25.5685671353939;-0.7475712643272
-18.88003471444835 -27.769517614863137;-0.49611574094746
-22.025684411284118 -29.769035160706792;-0.483853739825
-25.83002117776823 -31.734006008768418;-0.5100145187139
-29.636481585476982 -33.90600169687252;-0.49858118185620
-33.40515775698716 -35.923702277109264;-0.4570566962287
-37.11186514099317 -37.919377722922164;-0.3294328868170
-40.735342223664176 -40.11608563191046;-0.2734788385652
-44.095046496656096 -42.228719540557506;-0.2531147333422
-47.58441141635369 -44.31885034467075;-0.22944535422143
-51.07123613854933 -46.48650514762341;-0.22466374333129
-54.53626414420387 -48.5736034399194;-0.2131359259616
-57.970795736212345 -50.636754130963865;-0.1715405376759
-61.36992405333485 -52.74547427447221;-0.15953817740009
-64.73077003600156 -54.79346935123439;-0.14703929628295
-68.05133108376336 -56.82062107929661;-0.11335982121190
-71.3316164436557 -58.89025852896891;-0.10965537222725
-74.5705163950925 -60.91789723122471;-0.09906766880036
-77.76797093321683 -62.92791694988028;-0.06958985820173
-80.92653056569145 -65.03229992502014;-0.0762235976914
-84.0456851293058 -67.10401913786144;-0.06861805183717
-87.12687696540122 -69.15821374548715;-0.0452689482698
-90.17326018108456 -71.35729855350948;-0.05409538279547
-93.18505724440524 -73.52563544011437;-0.049450738957990
-96.16370603637539 -75.67332713692561;-0.0390920613700
-99.11081702755843 -77.8211181458502;-0.03822113925747
-102.02737845469835 -79.93907919895618;-0.035513441003606
-104.91442082841053 -82.03583062280238;-0.028412358678993
-107.77294078009254 -84.12343369900302;-0.026615672792437
-110.60397296131161 -86.18418136308364;-0.02408247438415
-113.40888493020627 -88.22449166354863;-0.01763152239389
-116.18989099798043 -90.2548470385054;-0.014646691903623
-118.91901783303874 -92.26240998892644;-0.01672144424605
-121.61797297238479 -94.25067238929326;-0.008945275762635
-124.28933209436433 -96.67147145880665;-0.01403459899467
-126.93360644761692 -99.06515892199266;-0.013026397036163
-129.55163064474914 -101.43439778391394;-0.010991875518610
-132.14433167192468 -103.7811061851748;-0.007126751176942
-134.71392920268354 -106.11472271443839;-0.008118842271109
-137.25614992375154 -108.4233108708326;-0.008253823468157
-139.77246300510365 -110.7086149525431;-0.007269780592765
-142.26360945614914 -112.97219467515235;-0.00537482431492
-144.73020658201463 -115.20620638210913;-0.005156929000194
-147.17402176935744 -117.41732975895847;-0.005050372969996
-149.59264791904607 -119.6066261500922;-0.004239343778264
-151.98699364720088 -121.77696267333503;-0.0042712131147030
-154.3575659750699 -123.92482259706703;-0.0036887381269106
-156.70513622768155 -126.05129273935881;-0.002998180225882
-159.02867959406515 -128.15768752154844;-0.003121594928382
-161.32894198760724 -130.24235912364085;-0.002961022905383
-163.6063750416315 -132.3062561031735;-0.0021236802763803
-165.86178603218906 -134.35045656831758;-0.0022531261896395
-168.0944701625599 -136.37384542873008;-0.002232740999918
-170.3048905481428 -138.37713392986868;-0.0016023077172250
-172.49344961046722 -140.36217594161394;-0.0016131321020583
-174.6597750393315 -142.32725064121914;-0.001650065740992
-176.80447108426503 -144.27290602779814;-0.0013017049540129
-178.92788739315284 -146.19830513610145;-0.0011583059585961
-181.02950988208696 -148.1044866947568;-0.001175009728660
-183.11015880145172 -149.99205424738858;-0.0011114060261017
-185.1701530784084 -151.86063146517068;-0.00089693561743
-187.20924699416545 -153.71066634835827;-0.0008470338624196
-189.22801453499957 -155.54167624274825;-0.0008694634730615
-191.22675441343944 -157.3544338281875;-0.0006651840289573
-193.20547083635464 -159.14951146022517;-0.0007532752776439
-195.16448343474678 -160.92663661648652;-0.0006092673992987
-197.10411067248916 -162.68617374402822;-0.0005968079823085
-199.02438119763556 -164.4280636196664;-0.0005799616074975
-200.92555604374917 -166.15265356140756;-0.00040339728384507
-202.80757083755202 -167.8598930051596;-0.0005033818629712
-204.67084170491202 -169.5501458486792;-0.0003406457449685
-206.51561932175576 -171.22299890051886;-0.00041804832270097
-208.34200176674617 -172.87919215452666;-0.0003082756307218
-210.1502206819738 -174.5194356595224;-0.0003296004797225
-211.94036527401943 -176.14333852771105;-0.00029223946583076
-213.71269407451544 -177.7512894767417;-0.0002462902099612
-215.4676150164506 -179.34322227599063;-0.0002564036811776
-217.20506298390532 -180.91945388924182;-0.0002488375460333
-218.9252603570873 -182.47998163581968;-0.00021745555807962
-220.62832517330773 -184.02510195296244;-0.00022478648385150
-222.31445985387535 -185.5548312566945;-0.00017886509505397
-223.9837974264507 -187.06947496947447;-0.00019893580188101
-225.6365322031789 -188.56903603694767;-0.0001364430525123
-227.27280043842222 -190.0539829928779;-0.00017459127529333
-228.8927910582746 -191.5241486195191;-0.00012338863521598
-230.49664164883976 -192.97952819983448;-0.00015239334080878
-232.0845354218941 -194.4204267125685;-0.00011975049723624
-233.65660766695473 -195.8469412822795;-0.0001323839185847
-235.21303869749073 -197.2592682394426;-0.00011297053653591
-236.75396614190495 -198.65752274014267;-0.0001151245220293
-238.2795621391503 -200.0418764773521;-0.00010738576185822
-239.789968266128 -201.41244799141325;-0.00010345867268411
-241.28534595620425 -202.76939379351097;-0.00010600572681513
-242.7658395358014 -204.1128378193514;-9.804122652118495e
-244.2315995863337 -205.4429511952;-0.00011586608115178
-245.68276957877285 -206.7598371801233;-0.00010720943633051
-247.11952013334692 -208.0635857537486;-0.0001268076672004
-248.54197147056126 -209.35438637415103;-0.00012435216150508
-249.95030114328708 -210.63233700501488;-0.0001247506931717
-251.34461765690483 -211.89769712910626;-9.735542805809211e
