Point;Valeur
-7.290044841585535 6.435635044234871;-1.3162968656596
-7.290926249173864 6.449723662495417;-1.327535389647
-7.291812886408462 6.462669734339202;-1.3370921256294
-7.292703537878201 6.474714662452688;-1.345409236167
-7.293597302634342 6.486023794474776;-1.3527727337732
-7.294493484279203 6.496716502320504;-1.3593787996693
-7.295391527490087 6.506882436811055;-1.365368098076
-7.296290978638287 6.516591033100887;-1.37084505609
-7.2971914599883085 6.525897415140068;-1.3758894045563
-7.298092652049027 6.534846242864052;-1.3805634432055
-7.298994281068857 6.543474318230977;-1.3849168060111
-7.29989610991718 6.551812408371402;-1.388989695666
-7.3007979312704565 6.559886556240326;-1.3928151434987
-7.301699562411021 6.567719045047999;-1.3964206281887
-7.302600841186619 6.575329122397133;-1.3998292604935
-7.3035016228191525 6.582733553681868;-1.4030606668850
-7.304401777351621 6.589947051644883;-1.4061316597246
-7.305301187578006 6.59698261445966;-1.409056753164
-7.306199747346291 6.603851795138417;-1.411848565622
-7.307097360154291 6.61056491862612;-1.4145181375715
-7.307993937977284 6.617131258517679;-1.4170751852091
-7.308889400279481 6.623559182237604;-1.4195283049717
-7.3097836731765575 6.629856271316113;-1.4218851399191
-7.3106766887185985 6.636029421809023;-1.4241525162346
-7.3115683842757955 6.64208492873064;-1.4263365560715
-7.3124587020042435 6.648028557518348;-1.4284427715106
-7.3133475883849295 6.653865604884963;-1.430476143307
-7.314234993817982 6.659600950931985;-1.4324411873008
-7.315120872267769 6.6652391040112065;-1.4343420107274
-7.316005180949673 6.670784239535303;-1.436182360246
-7.316887880053581 6.67624023371013;-1.4379656630882
-7.317768932495853 6.68161069297735;-1.4396950624833
-7.318648303700685 6.68689897981826;-1.4413734482993
-7.319525961403254 6.692108235458248;-1.4430034836478
-7.320401875472875 6.697241399909364;-1.4445876280769
-7.32127601775336 6.7023012297325195;-1.4461281578686
-7.322148361919923 6.707290313821373;-1.4476271838612
-7.323018883349815 6.712211087475424;-1.449086667151
-7.323887559002554 6.717065844986719;-1.4505084329740
-7.324754367313473 6.721856750919731;-1.451894183006
-7.325619288095054 6.726585850258028;-1.4532455063056
-7.326482302447835 6.731255077543562;-1.45456388906
-7.327343392678204 6.735866265135504;-1.4558507233249
-7.328202542221765 6.740421150689135;-1.4571073147908
-7.329059735576267 6.744921383939689;-1.4583348898434
-7.329914958235654 6.7493685328741915;-1.4595346018576
-7.330768196632122 6.753764089352274;-1.4607075369001
-7.331619438080936 6.7581094742382515;-1.4618547188817
-7.3324686707306 6.762406042096358;-1.4629771142247
-7.333315883516054 6.76665508548929;-1.4640756360998
-7.334161066114464 6.7708578389265295;-1.4651511482786
-7.335004208905181 6.775015482491091;-1.4662044686435
-7.3358453029315704 6.779129145181471;-1.467236372391
-7.336684339867233 6.783199907989427;-1.4682475949594
-7.337521311982219 6.7872288067459685;-1.4692388347093
-7.33835621211166 6.791216834751368;-1.4702107553822
-7.339189033628703 6.795164945208909;-1.4711639883573
-7.340019770415823 6.799074053485661;-1.47209913472
-7.340848416841272 6.802945039207054;-1.4730167672133
-7.341674967734497 6.806778748206353;-1.4739174319216
-7.342499418363991 6.810575994338507;-1.474801649978
-7.343321764415732 6.814337561169349;-1.4756699190301
-7.344142001974881 6.8180642035519785;-1.476522714641
-7.344960127505774 6.821756649098081;-1.4773604915812
-7.345776137835273 6.82541559955451;-1.4781836850256
-7.346590030135593 6.829041732088479;-1.4789927116677
-7.347401801909354 6.83263570049473;-1.4797879707536
-7.348211450973915 6.836198136325239;-1.4805698450460
-7.349018975447976 6.839729649949474;-1.481338701721
-7.349824373738058 6.843230831550252;-1.4820948932075
-7.3506276445264325 6.846702252060669;-1.4828387579652
-7.351428786757865 6.8501444640443;-1.4835706212186
-7.352227799629842 6.853558002524588;-1.4842907956385
-7.353024682580907 6.856943385766711;-1.484999581982
-7.353819435279899 6.8603011160161875;-1.4856972696929
-7.354612057618634 6.863631680191129;-1.486384137461
-7.355402549699369 6.8669355505431655;-1.4870604537548
-7.356190911828654 6.87021318527654;-1.487726477310
-7.356977144507588 6.873465029135877;-1.488382457601
-7.35776124842344 6.876691513963605;-1.4890286352794
-7.358543224443801 6.8798930592248295;-1.4896652425801
-7.359323073607598 6.883070072508363;-1.4902925037174
-7.360100797118639 6.886222949998716;-1.4909106352476
-7.36087639633946 6.889352076927111;-1.4915198464157
-7.361649872784458 6.892457827996927;-1.4921203394817
-7.3624212281141475 6.895540567790666;-1.4927123100289
-7.363190464128674 6.898600651153648;-1.4932959472555
-7.363957582763242 6.901638423561869;-1.493871434250
-7.36472258608189 6.904654221470897;-1.4944389482545
-7.365485476273299 6.907648372647786;-1.494998660906
-7.366246255645468 6.910621196488878;-1.4955507384791
-7.367004926620358 6.913573004320571;-1.4960953420997
-7.367761491730832 6.916504099688089;-1.4966326279617
-7.368515953615596 6.919414778629417;-1.4971627475241
-7.3692683150142955 6.922305329938855;-1.4976858477019
-7.3700185787649435 6.925176035416943;-1.4982020710462
-7.3707667477993954 6.9280271701099725;-1.498711555916
-7.371512825139912 6.930859002538771;-1.4992144366415
-7.372256813895648 6.933671794919036;-1.4997108436794
-7.372998717258312 6.936465803369476;-1.500200903760
-7.373738538501112 6.939241278113042;-1.5006847400315
-7.374476280973766 6.941998463669026;-1.501162472188
-7.375211948099943 6.9447375990376825;-1.501634216603
-7.375945543374314 6.9474589178767765;-1.5021000864515
-7.376677070360176 6.950162648670011;-1.5025601918217
-7.377406532686317 6.95284901489055;-1.503014639831
-7.378133934045583 6.955518235155671;-1.5034635347324
-7.378859278190046 6.958170523378284;-1.5039069780114
-7.379582568930929 6.960806088908635;-1.504345068488
-7.380303810135434 6.963425136673671;-1.5047779024084
-7.381023005724741 6.966027867308739;-1.5052055735316
-7.381740159670576 6.968614477287254;-1.5056281732173
-7.3824552759946425 6.971185159040692;-1.5060457905059
-7.38316835876711 6.973740101078217;-1.5064585121967
-7.383879412102315 6.976279488100602;-1.5068664229228
-7.384588440159475 6.978803501109091;-1.5072696052226
-7.385295447138763 6.981312317510907;-1.507668139608
-7.386000437281309 6.983806111220716;-1.5080621046336
-7.386703414866481 6.986285052758087;-1.508451576952
-7.3874043842111305 6.988749309343003;-1.508836631386
-7.388103349666421 6.99119904498569;-1.5092173409756
-7.388800315617791 6.993634420574423;-1.5095937770409
-7.389495286483898 6.996055593960424;-1.50996600923
-7.39018826671318 6.998462720040481;-1.5103341055906
-7.390879260784313 7.000855950833964;-1.5106981325797
-7.391568273204472 7.003235435560011;-1.5110581551515
-7.392255308506952 7.00560132071133;-1.5114142367833
-7.392940371252341 7.007953750124367;-1.5117664395239
-7.393623466024404 7.010292865049408;-1.5121148240362
-7.3943045974307235 7.012618804215613;-1.512459449637
-7.3949837701020975 7.014931703895646;-1.5128003743416
-7.395660988689293 7.017231697968253;-1.5131376548922
-7.3963362578644025 7.019518917977232;-1.513471346804
-7.397009582318056 7.021793493190802;-1.5138015043961
-7.397680966759262 7.024055550657928;-1.5141281808263
-7.398350415914284 7.026305215261015;-1.5144514281240
-7.399017934525652 7.028542609771282;-1.5147712972220
-7.399683527351827 7.030767854897233;-1.5150878379871
-7.40034719916531 7.032981069336142;-1.5154010992497
-7.401008954752307 7.035182369821539;-1.5157111288322
-7.401668798912271 7.037371871168665;-1.516017973576
-7.4023267364573035 7.039549686320889;-1.5163216793
-7.402982772210299 7.041715926392451;-1.5166222911762
-7.4036369110043445 7.043870700712089;-1.5169198530486
-7.404289157683851 7.0460141168624535;-1.517214408166
-7.40493951710146 7.048146280722191;-1.5175059988510
-7.405587994118833 7.050267296502074;-1.5177946665913
-7.406234593604994 7.05237726678501;-1.518080452063
-7.406879320437307 7.054476292561031;-1.518363395153
-7.40752217949929 7.056564473263084;-1.5186435349775
-7.40816317568035 7.058641906801944;-1.5189209098992
-7.4088023138757455 7.060708689599057;-1.5191955575519
-7.409439598985564 7.062764916619601;-1.5194675148556
-7.410075035914463 7.064810681403673;-1.5197368180347
-7.410708629571365 7.06684607609648;-1.5200035026356
-7.411340384867722 7.06887119147998;-1.5202676035436
-7.411970306718985 7.070886116999372;-1.520529154999
-7.412598400042116 7.072890940793713;-1.5207881906128
-7.41322466975691 7.0748857497217035;-1.5210447433822
-7.413849120783613 7.076870629389046;-1.5212988457051
-7.414471758045076 7.078845664174839;-1.5215505293949
-7.415092586463546 7.080810937255691;-1.5217998256941
-7.415711610961873 7.08276653063166;-1.5220467652878
-7.416328836463098 7.084712525148743;-1.5222913783172
-7.416944267889883 7.08664900052406;-1.5225336943919
-7.41755791016338 7.088576035367595;-1.522773742602
-7.418169768203571 7.090493707203784;-1.5230115515330
-7.41877984692908 7.092402092493717;-1.5232471492715
-7.419388151257209 7.094301266655743;-1.5234805634221
-7.419994686101788 7.096191304087063;-1.5237118211162
-7.420599456374758 7.098072278182116;-1.523940949022
-7.421202466985154 7.099944261353484;-1.5241679733589
-7.4218037228384635 7.101807325049569;-1.5243929198995
-7.4224032288368145 7.1036615397739435;-1.524615813988
-7.423000989879013 7.105506975102502;-1.5248366805448
-7.423597010859258 7.107343699702022;-1.5250555440775
-7.4241912966676 7.109171781347496;-1.525272428689
-7.424783852189028 7.110991286937455;-1.5254873580887
-7.425374682304683 7.112802282511145;-1.525700355596
-7.425963791890229 7.114604833264757;-1.5259114441543
-7.4265511858152955 7.116399003566524;-1.5261206463355
-7.42713686894464 7.118184856971903;-1.526327984349
-7.427720846137431 7.119962456238286;-1.5265334800500
-7.42830312224684 7.121731863340261;-1.526737154945
-7.428883702118901 7.123493139482853;-1.5269390302017
-7.429462590594438 7.125246345115455;-1.5271391266536
-7.430039792506918 7.126991539945307;-1.5273374648086
