Point;Valeur
-31.049638949481448 -21.05050680250109;1850.3700440237
-28.647638949484694 -18.648506802502702;1516.007153412
-27.008413836690508 -17.03819898472632;1310.1055688592
-25.704396726522273 -15.802354615510014;1160.6476220257
-24.61498624974665 -14.816227568053252;1044.8621371516
-23.664500345963635 -13.961046970464217;949.8830598272
-22.78896465073243 -13.186885143320632;867.1994183805
-21.954558447761084 -12.43692395137353;790.8873350162
-21.24703336108208 -11.817450017141221;730.7198569676
-20.60209025495854 -11.248797951541045;677.5508700164
-19.991478983506333 -10.690547625633023;628.1412413260
-19.3973280632278 -10.145596716265823;581.947198044
-18.811787651548773 -9.627276906968627;539.199785148
-18.24296880048657 -9.142233325125165;500.2245543002
-17.712616045637144 -8.688810484904812;465.20115129785
-17.251103959476893 -8.273499171124188;434.5557174574
-16.819858326666505 -7.919383494156198;408.1547111552
-16.34610879060843 -7.605319118133475;383.1063133186
-15.931832862603894 -7.239300904109529;358.67553937962
-15.550440916810686 -6.923659120384276;337.66689094541
-15.131971790646855 -6.659170504449194;317.8786034073
-14.79200887216661 -6.3438752041251005;299.2858653846
-14.400510830126054 -6.111188791141444;282.2614700832
-14.073724305531304 -5.8198082793016965;265.75860285318
-13.716882550235571 -5.605860843019179;251.20454740647
-13.408017042033864 -5.338827733548156;236.67531985216
-13.072943147253202 -5.151374626225374;224.29813087270
-12.790059983797342 -4.9060910098180495;211.4994693749
-12.465771109665269 -4.738728391180191;200.6788487543
-12.211117981870306 -4.540516644333875;190.22153895541
-11.904568073103057 -4.3387272563404755;179.30448609559
-11.660708859228265 -4.194851733376825;171.6806312104
-11.397142471869556 -4.002619463455311;161.4095678392
-11.125106731509234 -3.840106415149171;153.49423981379
-10.907010140930778 -3.7175494148911103;147.05223229465
-10.642223190317212 -3.554182242756041;138.01169659142
-10.415433833253603 -3.3895736264678455;131.62327076923
-10.208990044609855 -3.2884919940422304;126.2162330758
-9.958288647421513 -3.17331446508442;119.18999196826
-9.753973121517795 -3.0178223456586255;113.28552977349
-9.565388507648096 -2.889788190219467;108.32007349538
-9.334584026676342 -2.80912441453627;102.82304753022
-9.133956275186389 -2.7209808318085993;98.58924705834
-8.96727795478451 -2.6003203751020627;94.13580037338
-8.766841289661603 -2.463874723446428;88.57128712709
-8.5562441798343 -2.381464229800591;84.37765527795
-8.400694329334982 -2.321799229236802;81.7682701215
-8.240696057126943 -2.257114221979724;78.56982202776
-8.044089575802523 -2.170791244354852;74.0099508534
-7.862977066843663 -2.055684145207716;69.98115209174
-7.726454288343964 -1.952041946647606;67.34197819897
-7.58037839717763 -1.894621319229711;64.77911744813
-7.400530226447807 -1.8534706266473466;61.47156563990
-7.228879203780521 -1.8137271844279068;58.86482571168
-7.102952334227881 -1.7670143568434173;57.139750593862
-6.979560933685831 -1.704588250323747;55.05559643029
-6.829156684932167 -1.6185510163477095;51.84232320704
-6.658629713267361 -1.5201639768891286;48.388947686393
-6.523301288529437 -1.4515795844861463;46.47252496329
-6.417154495181069 -1.4142091827917271;45.2585554866
-6.305556248294829 -1.3890324615752216;43.85952130569
-6.168234376267537 -1.3684279215934259;41.819835837129
-6.01251719544631 -1.3490497151212204;39.582016994975
