Point;Valeur
-4.671936238022659 2.671694965552348;12.751469002302
-9.5219291384179 7.521692877366615;18.751473701045
-7.669374274481439 6.818638821666088;17.065983743535
-12.3295006818342 11.220546698627139;19.962502628337
-8.666186001189397 7.604680255021471;18.278212801612
-10.042772557725897 8.411957892427008;18.52364885255
-8.454098523075324 6.140419921576937;17.30420698317
-6.869302507244579 3.7501063641989756;14.699631934994
-9.418297727148973 6.791362743374326;18.11127146855
-7.833682682965827 8.200589922411455;17.19850876101
-10.77833760579698 5.299530629828682;18.121906063874
-12.595262711834133 3.6059618949321464;19.135825280441
-12.867602618872416 4.0226232984842465;17.449370871262
-15.816746139219813 3.381698604270222;19.839338367504
-17.066443913148053 2.3616849793276042;19.8253388604
-16.094398760556224 0.9040327571753486;18.38681031201
-13.893546809955161 2.860688602012301;17.988568165655
-15.624119983138382 4.974631107303469;19.602448630788
-16.693516791183015 5.188133981519212;20.014434031720
-17.956848980076625 3.9032340141288167;18.79067585878
-18.793936814649552 5.631981770926997;20.653276952641
-19.817298386726577 6.363015775732713;20.778440928893
-20.86307857571349 5.517250984290955;20.930058018555
-21.67501705300237 5.617017935263748;21.325289734801
-22.288652087611514 6.06267193979152;20.54853110832
-20.51636858343637 5.385250645831887;21.304558289507
-20.51558918037812 5.030433973387319;20.71649696962
-20.58305319805917 4.782387332289075;20.993748020235
-20.98425770165924 5.6322789083427995;20.61818347775
-21.08218049982536 6.665397143106614;20.642387001994
-20.2791488135245 7.865147863074352;20.524284537111
-18.71439911077112 8.943777784231486;20.223116517133
-20.27570776081312 9.488288820915626;21.314295524124
-19.60011516988663 9.42233685997605;21.36582644910
-19.848111284131786 9.1684599565194;20.103973436869
-21.343113186632642 7.520741269128997;21.441123441195
-20.879509325120516 7.573592424540018;20.934173290153
-21.53349545577288 8.01119836299341;20.932347329747
-21.72987135252339 7.918750988116255;20.506383066443
-23.217018376414945 8.685290441105955;21.208212365411
-22.2644088844206 9.581906498165047;21.450655806897
-21.598372075883205 9.900910289578878;21.024964318510
-22.167044734485735 10.518455163271451;21.315272503740
-21.44541027356326 10.60409946381989;21.61968506665
-21.271245935416612 10.868978862729648;20.72168379458
-19.94396108023961 11.89002013842417;19.618010685702
-20.718326556722023 13.40898568799966;21.513404604888
-21.27183506623394 13.06262963628928;20.65029959368
-19.855444083684517 12.465061561400555;21.15704299614
-20.45302906438715 12.260120436619738;21.431700703372
-20.261458318921427 11.628814646901928;21.30020365650
-19.58874317333859 12.119746606890534;21.00620806823
-20.033267432129644 11.443032851932013;20.93159382468
-19.803461818128067 11.059765328959127;20.031802000668
-21.37814309863992 10.340706402675934;21.490032219373
-21.01788734052352 9.87080747742004;19.650009872392
-20.754151600536908 11.479555217100694;21.402469311136
-21.289646688065474 11.388350236786001;21.457046974092
-20.735194312829908 10.99677533173018;20.420962707831
-22.08253472290251 11.012517381382473;19.566702624
-20.98176349690044 10.804030064178734;20.066770415522
-21.14894465916324 12.482052466513332;21.279271686560
-20.562038520477948 12.383571938786742;21.613109630617
-20.681989973030543 12.09901104329206;20.822847653790
-21.605450921035146 11.425095260268755;21.65563056929
