Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
2.1288729203666437 -3.9140364155007408;-0.00014753612702514
1.9299946790467768 -3.721153664278893;-0.1853629688074
1.6137337654455282 -3.399032430231434;-0.15316767383898
1.2040990503787141 -2.9946238775197034;-0.20983600417140
0.7016194108379903 -2.4969469266721473;-0.3649905350241
0.3456343829769139 -2.184659422655326;-0.2610949109107
-0.10121849701326818 -1.7360680786238922;-0.161436078591
-0.38564001167698875 -1.2107397522497636;-0.03701036413075
-0.35736797319207747 -0.6585828572932674;-0.04050822290562
-0.06555165564853338 -0.08390772350260334;-0.6426213247633
0.3625312423608398 0.5164160766429323;-0.5814694292745
0.3967677522952871 0.7100726054390987;-0.024002830672988
0.49088195361899073 0.9440906563624559;-0.7714095971745
0.5210760194616209 1.0803605135172596;-0.27450345663315
0.3921355934412556 0.9922028482918179;-0.7676686287641
0.24082265818070892 0.854525370261978;-0.2776744513050
0.22423831116019777 0.9507956135695965;-0.6719919107174
0.27769005886599857 1.1649358298645585;-0.2827957806269
0.23002456687457004 1.1537882278850382;-0.378606707567
0.10822672339635672 0.9771082349566489;-0.6919833516203
0.038574067318396424 0.9496270141895471;-0.5702349579649
-0.002559186611785988 1.0805265836326352;-0.7435125226828
-0.03672140551500752 1.1104937127021406;-0.6572141630841
-0.05269460495157819 1.0085478668885726;-0.7576270534541
-0.07702647990980722 0.9901883672663526;-0.7208253132829
-0.12273646193966053 1.07488243167447;-0.7406332410068
-0.12877222117256126 1.0592497309233306;-0.7674327013794
-0.11031845874685456 0.9886718613764512;-0.7250239287751
-0.1353546296917655 1.035407820049166;-0.7855431807295
-0.15345301433679506 1.0680786772879427;-0.7466023302746
-0.12249745209156691 1.0049451824878812;-0.7618018176296
-0.1293411791206922 1.026754591601765;-0.7844979972535
-0.1433906568366839 1.0630268940553471;-0.7586330265269
-0.11301428854392417 1.008578695933062;-0.7657203670021
-0.11959286703204293 1.0392042421482361;-0.7851629391658
-0.11914669037702529 1.0510895437829255;-0.7782344583136
-0.09668132533827636 1.0097883943131716;-0.7649896411166
-0.11035511752660561 1.0626412768208715;-0.7655290012358
-0.08558782272049878 1.0187326469957152;-0.7753104219238
-0.0872374440464853 1.0479373869866018;-0.7828881973284
-0.07632720996466931 1.0360932589890801;-0.7855578885976
-0.07012730362675743 1.035867559188723;-0.7854472058057
-0.0685430820867292 1.0486234628135287;-0.7832729593390
-0.056672005277967695 1.0198984039198784;-0.7743683119763
-0.06686318309929361 1.0821459237929467;-0.7353780816481
-0.02773480547736698 0.9644552361647885;-0.6287875475260
-0.0335197313435888 1.1125255288553777;-0.6504686999432
0.0008281864878519132 1.0306774578673186;-0.7824177039670
0.02999685182917154 0.9963050505557354;-0.7298797186078
0.08462165851708606 1.1034994814772554;-0.6719476175908
0.024662442561090736 1.014760468036528;-0.7659727685728
-0.010121534961159612 1.020086153844375;-0.7728069442285
-0.04491081601673462 1.0904969541266456;-0.7175450764349
-0.022013412639621196 1.0044096586765745;-0.747594324621
-0.025200941574070188 1.0444518901591897;-0.7854522066026
-0.025536820625584947 1.067636557249435;-0.7661418178948
-0.006251110086120195 1.001465336225973;-0.7408717355581
0.001974762046242695 1.0752584758655326;-0.7539809727257
0.0067477640941509655 1.027667420227831;-0.7803273680593
0.014162078232199754 1.034995163767268;-0.7845807207421
0.023864953830286157 1.0641335433905645;-0.7710055105652
0.011207114695416338 1.0046428297134493;-0.747705452829
0.017984390064289948 1.0883252511192394;-0.7251303018467
-0.009584806337991539 0.9986684259930824;-0.7345679706735
-0.051694865294644794 1.0686697112972439;-0.7631338238987
-0.020190873768871277 1.030041301302025;-0.7821424739844
-0.005164336860660817 1.0381822212087193;-0.785439052393
0.006605592800574909 1.0574786256660484;-0.7785268137781
0.010732369631407637 1.0107033839788975;-0.7590836812154
0.03395387145430113 1.0923557290183081;-0.7136343199579
-0.03967235795563511 0.9788321054825435;-0.6810757645352
-0.23705338116266875 1.084494272900271;-0.6606580983824
0.029162260273752377 0.9836057868093797;-0.6949098838201
0.2952785711908159 1.0615238914170484;-0.6876502119025
0.1678765204601259 0.9749232934707259;-0.7102239309154
0.22137633561035536 1.0401948667549248;-0.7721464979699
0.1818438347507379 1.034072214676464;-0.783736900038
0.12024892548862162 1.0039862599833616;-0.7597691299366
0.1407900253328854 1.069987845806317;-0.7462643655392
0.060996524251243925 1.012744247180338;-0.7652524321300
0.028371567133456177 1.049386428769244;-0.783816944725
-0.004181325471840205 1.0527485244299064;-0.7821689492989
-0.030585246656833685 1.0165235588542798;-0.7687290339739
-0.07113848979597251 1.0730944200457562;-0.7536289471686
-0.04828151145075506 1.001864640888262;-0.7442116893761
-0.07831280616924102 1.0763908374479252;-0.7462126823167
-0.029191833345262062 1.010287753715363;-0.7589960588997
-0.013760132473607016 1.0626202738138162;-0.7730902099902
0.007662660997772047 1.0303493875027958;-0.7822306887728
0.02846883695429576 1.0451281863896396;-0.7852958112029
0.04222464988724765 1.0414784781297475;-0.785732045561
0.052599176723224464 1.0347417533941072;-0.7849126887718
0.07198257811885891 1.0527786298954467;-0.780420842281
0.050646008422408656 1.0053061536092183;-0.7514372335564
0.10483021139186266 1.1186732981586835;-0.6113476766604
-0.0814007132375017 0.9523441075487142;-0.592906780950
-0.4073870502772834 1.0544828433383788;-0.5840215899547
-0.18036145190642494 0.9466997876598455;-0.6244645480176
-0.1644722541205504 1.035835542817867;-0.7842391602497
-0.1362472318747794 1.0915062833490239;-0.6933072281235
-0.025547064605659017 0.9970617058665667;-0.7314150031183
0.052504989668360966 1.0324416707126123;-0.7840514370232
0.12412580927646848 1.0834196320373293;-0.7199414915474
0.10384922693183922 0.9993572878670026;-0.7477732272689
0.14561402363541281 1.029980559584589;-0.7857042528570
0.18382235514460787 1.0593901164399333;-0.7540555405151
0.12036487040998241 0.9876790582409191;-0.7254767510013
0.16188591009653608 1.0607143202284457;-0.7580417852568
0.11407182051206924 1.0298151211784403;-0.7849237374476
0.08489295926573177 1.020553000778382;-0.7771294490418
0.0887010659293665 1.0695141813861382;-0.7577121483704
0.03972689280836153 1.0072618410902405;-0.7542210750757
0.026464744161461343 1.0665461366591393;-0.7676790630265
0.0012569964986926738 1.0299074919188063;-0.7819276258587
-0.01964762435415522 1.0406247657488017;-0.7857374212219
-0.03760917441288688 1.0521196768379124;-0.7821467812609
-0.042099804234066694 1.0171746821174539;-0.7701638364017
-0.07275669842707769 1.0822115686406641;-0.7343497115565
-0.019135874864329022 0.9750633213655101;-0.6664718162198
-0.00972540500857758 1.1024149757446933;-0.6856879644721
0.013543380464233439 1.0250725045554963;-0.7781663537033
0.04040440092068665 1.0135531357236705;-0.7649165430533
0.10052148088732238 1.0933444993057442;-0.6993226526209
-0.01168846775442911 0.991608933972864;-0.7168375385637
-0.1257170018542176 1.0571160346633548;-0.7707950458830
