Point;Valeur
-4.5711059471230735 -1.0493382837829088;-0.15110964949811
-5.59610579930602 -2.0743354665432143;-0.009941376732925
-4.696160228012444 -1.103029810628664;-0.09019702121209
-3.761377742247785 -0.2465219770433945;-0.1443595375654
-2.931508282957815 0.09436124845019023;-0.03129310975405
-3.5152841863943536 0.23645397499060414;-0.10572280362870
-4.110161352678636 0.5854358863414223;-0.17915611823339
-4.28329709974552 0.7984846348734219;-0.049263460937971
-3.9147681704360733 0.25752528543785214;-0.00010504369965027
-3.892702371173374 0.24624757932672736;-0.005221851415880
-3.7410333272826355 0.17016676345013088;-0.17491585702
-3.330778136478463 0.010280262286955805;-0.04718016000821
-2.9279002829297216 -0.001347655415033155;-0.02577893565374
-3.2461770186457395 -0.0027306063535134234;-0.18029689850607
-2.7893767877670177 0.0013973806843159357;-0.0905014106271
-2.3320992655628583 -0.0015024939723528338;-0.008795643430149
-2.153731431601845 -0.00012608136383168017;-0.40678848301910
-1.7100029727929305 8.992876232619785e-05;-0.26010029609968
-1.0857133959280445 -0.0007970824053288544;-0.7318629461107
-0.7020753786409166 0.0041512765716044744;-0.20452914737666
-0.1032622276265861 -0.07822547602442861;-0.5059954672961
0.4326379343406268 0.9423133304738448;-0.785143355372
0.4448630753164284 1.0087667833499498;-0.6855459963688
0.3050082243101963 0.3764038941770763;-0.8934576536998
0.4675681889543055 0.7530252382854452;-0.2710730689289
0.7245120237647139 1.3849952572402568;-0.6194766706243
0.7266785221223685 1.3911841845503985;-0.618828872796
0.7146271464114096 1.3558350623098663;-0.5975716192294
0.7827525116984875 1.549849445059107;-0.17009695319137
0.6311885762795411 1.1334472562481244;-0.0034350504968383
0.6012321420779124 1.0590844431460633;-0.19730893688365
0.4000292423928252 0.6093858748632028;-0.09743093598727
0.21471132661458148 0.2662410575538328;-0.20828821583143
0.5032975853333519 0.6809084127960057;-0.1097299296553
0.6941230397322489 0.9728133196288601;-0.2939587146556
0.4547460231089637 0.6082629295687668;-0.02099956932352
0.36591359210755686 0.47972915903927;-0.7222447762247
0.11182469568111847 0.12994025170686757;-0.2643354155823
-0.182872231717507 -0.22253323996765467;-0.024072988217744
-0.2808295161091067 -0.3449049147759618;-0.7551640433845
-0.5149031218977876 -0.6356737726043953;-0.03246238313241
-0.6160092645738366 -0.7615426298473263;-0.680626431560
-0.7819534037255035 -0.9669881559616839;-0.1054807395294
-0.6250122207195967 -0.7738351138555201;-0.7247924939736
-0.7525151398556961 -0.9303272875992014;-0.28723439911621
-0.5351156024557018 -0.6668803517677946;-0.1391916644780
-0.7132915032227438 -0.88291202793126;-0.5650152424749
-0.5152003974692505 -0.646333897653189;-0.05101315848936
-0.6275554901004126 -0.7819373326462429;-0.7433469333494
-0.7276675138673728 -0.9017356130200209;-0.4606205566439
-0.5184345068540814 -0.6549028254820359;-0.0739860430393
-0.646379548212974 -0.8082160696077569;-0.7845099318272
-0.6634250274461971 -0.8284586539905768;-0.7746457009091
-0.6132840897080898 -0.7691112357852549;-0.693852779052
-0.7499411414968468 -0.9310363152517762;-0.29196826102401
-0.5536697685882134 -0.7024032220618867;-0.3083548902605
-0.7546635487328667 -0.9397546479904422;-0.24933477883931
-0.5729376823753201 -0.7302280615049083;-0.4697847498240
-0.766424839951767 -0.9569769374840544;-0.1656295558559
-0.6127896021438962 -0.7812115889921314;-0.7200273850138
-0.719268422862016 -0.905353956177399;-0.47167917935014
-0.5369939529721014 -0.6966371803216704;-0.24029122507079
-0.7098463317894994 -0.8994976928107722;-0.5184865398965
-0.5389151333964698 -0.7043987302273889;-0.2735113632937
-0.7115689625112042 -0.9065653126967321;-0.4889775526221
-0.5422721902881769 -0.7141317959946816;-0.3192345558827
-0.7142467239976731 -0.9151185475219579;-0.4508211491898
-0.547111385427624 -0.7258169438911697;-0.3777832931146
-0.7162286014901097 -0.9231488445782852;-0.41599980719743
-0.5528092708852601 -0.738558712857188;-0.44309898314478
-0.7153458082003828 -0.9279865231518194;-0.4007919290202
-0.5564405696665924 -0.7487710048982855;-0.4918789591934
-0.7103895023602962 -0.9281367271854466;-0.41421136085311
-0.555889643964816 -0.7539238151626595;-0.5094641947143
-0.703668312849276 -0.9262483504591291;-0.43995494328454
-0.5538503081876336 -0.7572065583292493;-0.5160322257686
-0.6970190407569476 -0.9243900366528554;-0.46514424549595
-0.5521667771418327 -0.7607825861209982;-0.524639759529
