Point;Valeur
7.605949398793193 7.69952097556515;2.3447631437985
7.291150190699002 7.3847207018679555;2.156000724693
6.984239537359595 7.075661408719994;1.978897635776
6.686975219923998 6.774929131815349;1.8141626604080
6.399727593423881 6.483926059758181;1.6616576599847
6.122703430485503 6.203229031399482;1.5209072036501
5.85600106680547 5.932997573489577;1.3912870049191
5.599586273645747 5.673197220485233;1.272111119929
5.353323111291665 5.423687003991119;1.162677239598
5.117008215505374 5.184259024005403;1.0622917352091
4.890394375481154 4.954661758249475;0.9702838768850
4.673206083455217 4.734615424989844;0.8860138321545
4.465150128144564 4.5238225346630445;0.8088769081486
4.265923030196913 4.321975331757735;0.7383054478802
4.075216376383585 4.128761147893483;0.6737692328274
3.892720703255607 3.9438663073206026;0.6147749279471
3.7181283523953157 3.7669790014638598;0.5608649174665
3.5511355785006566 3.597791413040421;0.5116157630279
3.391444104519143 3.436001284099407;0.4666364409087
3.238762261173753 3.2813130652980242;0.42556646536156
3.0928058100080724 3.1334387461178963;0.38807397160110
2.953298523039545 2.9920984397209924;0.3538538088316
2.8199725738000425 2.8570207770729485;0.3226256773999
2.6925687810516097 2.7279431527836833;0.29413233279236
2.57083673764397 2.6046118543654497;0.26813787091271
2.454534848738599 2.48678210035768;0.24442610322350
2.3434302993213922 2.3742180067809326;0.22279902613335
2.237298966256023 2.2666924975886564;0.2030753859849
2.1359252871899863 2.1639871714864083;0.18508933886037
2.039102096073597 2.0658921350447796;0.16868920292217
1.9466304334048057 1.9722058101526725;0.15373630001214
1.8583193372935023 1.8827347222183073;0.14010388251715
1.7739856207315683 1.7972932743981274;0.12767614114784
1.6934536392736756 1.7157035120187851;0.11634728903137
1.6165550523842953 1.6377948807619414;0.10602071745106
1.5431285813223945 1.5634039812871703;0.09660821858646
1.4730197658609303 1.4923743226358572;0.08802927071790
1.4060807214875206 1.4245560762520222;0.08021038149059
1.3421698986665052 1.3598058320237258;0.07308448502873
1.2811518453683504 1.2979863576118047;0.06659038890133
1.2228969736092672 1.238966361958026;0.06067226714058
1.1672813309627748 1.1826202637022902;0.05527919576049
1.1141863773883676 1.1288279651169262;0.05036472742964
1.0634987679690955 1.077474631932805;0.04588650218425
1.01511014175415 1.0284504794097789;0.04180589127591
0.9689169170091105 0.9816505648678994;0.03808767146050
0.9248200929126389 0.9369745867903837;0.034699727224060
0.88272505787376 0.89432669059518;0.031612778637815
0.8425414044259709 0.853615281094029;0.02880013270445
0.8041827506804801 0.8147528416018808;0.026237456225108
0.7675665683171851 0.777655759644533;0.023902568373724
0.7326140169594634 0.7422441591709606;0.021775251306741
0.6992497848863505 0.7084417391573018;0.019837077274473
0.6674019359085994 0.6761756184685734;0.01807125082267
0.6370017622743257 0.6453761868388186;0.01646246479041
0.607983643464393 0.6159769617936874;0.014996768916715
0.5802849106843 0.5879144513711889;0.013661449967841
0.5538457169090467 0.5611280224523535;0.012444922388161
0.5286089122896909 0.5355597745321901;0.011336628561600
0.5045199247536828 0.5111544187498241;0.010326947848159
0.4815266456267271 0.48785916200223267;0.00940711363123
0.45957932008383323 0.4656235959614595;0.008569137676308
0.4386304422739272 0.4443995908176683;0.007805741162147
0.41863465493532337 0.42414119357357766;0.007110291800242
0.3995486533319751 0.4048045307219489;0.006476746508761
0.3813310933486245 0.38634771513022037;0.0058995991533998
0.36394250357973273 0.3687307569747826;0.005373832909959
0.34734520125518314 0.3519154785625041;0.004894876842057
0.3315032118469696 0.33586543288004156;0.004458566322733
0.31638219220754304 0.3205458257239118;0.004061106961275
0.3019493570973589 0.30592344126129717;0.0036990417260793
0.28817340895788396 0.2919665708802345;0.0033692209814080
0.27502447079483816 0.2786449451925349;0.0030687751807140
0.2624740220433923 0.2659296690550919;0.0027950899817323
0.2504948372853697 0.2537931594827251;0.0025457835691731
0.23906092769925832 0.24220908632854385;0.0023186859897119
0.2281474851243441 0.2311523156134946;0.002111820321145
0.21773082862633447 0.22059885539068155;0.0019233855132848
0.20778835345773056 0.21052580403395146;0.0017517407524940
0.19829848230595515 0.2009113008469289;0.0015953912148317
0.1892406187319653 0.19173447888921538;0.0014529750846956
0.18059510270146795 0.18297541992383345;0.0013232517267401
0.17234316811743408 0.17461511139202973;0.0012050909087624
0.16446690226652175 0.1666354053265106;0.0010974629823146
0.15694920709253646 0.15901897911692253;0.0009994299360231
0.14977376221854036 0.15174929804567305;0.0009101372441620
0.14292498963775813 0.14481057951562326;0.0008288064398570
0.13638802000076186 0.1381877588938477;0.000754728348576
0.1301486604260936 0.13186645690011153;0.0006872569232561
0.12419336376793573 0.1258329484703243;0.0006258036276137
0.11850919927401056 0.12007413302954509;0.0005698323189454
0.1130838245727396 0.11457750611086713;0.0005188545860206
0.10790545892934333 0.10933113226040167;0.0004724255016291
0.10296285771385366 0.10432361917002558;0.000430139752924
0.09824528802702236 0.09954409298299845;0.0003916281159816
0.09374250543149051 0.09498217471961463;0.00035655424396734
0.08944473173859382 0.09062795777238278;0.0003246117410389
0.08534263380348164 0.08647198642237701;0.00029552149656801
