Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
8.665609159986133 -2.069472802242074;29.245586332438
8.214651003903853 -1.6401542374202327;24.711536663432
7.799819682315118 -1.2468915292203198;20.89015461002
7.418155588471805 -0.8867253037162603;17.669357474003
7.066941794225642 -0.5569388648039952;14.954690457192
6.743684150402892 -0.2550382945892826;12.666554215930
6.446093018953697 0.02126581445131226;10.7378684547
6.172066503084729 0.2740751293494137;9.112102980618
5.9196750524851325 0.5053189713955897;7.74161842527
5.687147330962198 0.7167684485233439;6.586267931855
5.4728572429041265 0.9100494288259542;5.612218762853
5.275312023587105 1.086654450262512;4.790959240786
5.093141306063927 1.2479536537510905;4.0984618732686
4.925087084586025 1.3952048197620082;3.5144780984414
4.769994501006526 1.5295625818972924;3.0219439500031
4.626803386707149 1.6520868849648762;2.6064791968714
4.494540498091194 1.763750749491071;2.255965256160
4.372312388751341 1.865447399537108;1.9601894903009
4.259298866141497 1.9579968060422237;1.7105454477078
4.154746984774414 2.0421516936038264;1.4997802483698
4.0579655320041805 2.1186030547099355;1.3217816996480
3.9683199659525545 2.1879852117964615;1.171398893629
3.885227768539666 2.2508804642256086;1.0442910202217
3.8081541795602067 2.307823354200216;0.9367999583159
3.736608280562953 2.3593045828835058;0.8458429052976
3.670139399861659 2.405774605392561;0.768821893365
3.6083338123191897 2.4476469309974425;0.7035475367523
3.550811709766629 2.485301152713002;0.6481747716841
3.4972244198338363 2.519085728457404;0.6011487028962
3.447251852844749 2.549320534160464;0.5611589671944
3.4006001580636056 2.576299207512327;0.5271012745321
3.356999572131004 2.6002912995252236;0.4980449977526
3.316202443923425 2.6215442496717634;0.4732058596832
3.2779814213822487 2.640285199058101;0.451922915897
3.2421277870104834 2.656722654917014;0.4336391575326
3.208449929870115 2.671048018607638;0.4178851648186
3.1767719428729055 2.683436988334864;0.4042653315163
3.146932335090421 2.6940508468240187;0.39244625591767
3.118782849653906 2.7030376434246284;0.3821469576619
3.0921873785910012 2.7105332792715187;0.37313063321368
3.0670209666396406 2.7166625034650904;0.365197708003
3.043168896757887 2.7215398275640323;0.358179981300
