Point;Valeur
-3.6498226418710047 -2.914991555718415;11.241563787338
-3.759335734344861 -2.964431521607979;10.87931670244
-4.078569240915476 -2.943952232855295;10.41538249381
-4.195653863006547 -2.966014334364765;11.120505809312
-4.0423083937615045 -2.9666970967968935;10.234615080797
-4.069366876943632 -3.0029557546694794;10.342740298354
-3.8229483779907936 -2.907647195847857;10.683060985401
-3.6083334422699194 -2.8899004171215767;11.320296594384
-3.2733133030162 -2.9293918627573614;10.512281517331
-3.0037133331922767 -2.9991956448684984;9.027348886497
-2.9532518410783375 -2.9067427150115677;9.139727898730
-3.0131726318322554 -3.0321692822382698;9.10558600430
-2.876362095595473 -2.826387461816994;9.611760201221
-2.8030466269351506 -2.663817973637722;10.232872648127
-2.7642590896730916 -2.4642554657337565;10.229623832005
-2.795308959295774 -2.0930036643509693;8.766609908546
-2.924164496668666 -1.8987499089274007;8.171876918078
-2.906191935468045 -1.9026827750453121;8.199048568090
-3.040907085220988 -2.0527944394415303;8.21227996839
-2.889540625983044 -1.919236405715409;8.199211247036
-2.8554695552016307 -1.9201470127191835;8.315917053925
-3.0244908808679902 -2.0172685044041376;8.06363446304
-2.852316268462799 -1.8830396146568225;8.428439374996
-2.744535957801823 -1.844900466045188;8.887543325737
-2.6799762056065464 -1.887937673334144;8.954971041898
-2.6654947730478855 -1.9499104336720907;8.932472441808
-2.7399766298814208 -1.9451460624363537;8.731797498455
-3.0167171433214754 -2.0003292230384444;8.020326395791
-2.9711347447310787 -1.9334273631508583;8.021267406869
-3.00658700672612 -2.076698520151521;8.222613028956
-2.9013251224240637 -1.880465592191698;8.287929542464
-2.877092153850264 -1.8027882139585125;8.660914041981
-2.93818911688543 -1.8844498793397066;8.20161666587
-2.9373880255032456 -2.017842387930917;8.027671477428
-3.000731386231603 -1.8266546270410227;8.470499193526
-2.9153744357979354 -1.758978857689481;8.778751353798
-2.907872806382012 -1.813396221919161;8.55497746391
-3.018742169606476 -2.064006704185427;8.191152906117
-2.9205074202247374 -2.0602335169935873;8.185268934278
-3.0397090079981117 -1.8948243512960126;8.257884687186
-2.9095991826012733 -1.9054557352511265;8.18184543743
-2.9815906792463176 -2.0042468167651535;7.976467287877
-2.8651558578707617 -1.8319981910179775;8.572917372176
-2.80775847869232 -1.7383999946565138;9.029448910828
-2.796842723345025 -1.7027990210453885;9.132430609800
-2.8447826221691104 -1.7450502655016373;8.939552866501
-2.9792630218280833 -1.9887352016751219;7.9638056210722
-2.8782100656083496 -1.911825476449662;8.255051618384
-2.9347432415965065 -1.9849615332815806;7.998337341606
-2.9510194175943876 -1.8699887423550885;8.247871936904
-2.94804521178282 -1.9853305122043532;7.977858287205
-3.005045810692376 -1.833960591810382;8.441720164439
-2.907487897209684 -1.8497849180265744;8.39667171440
-2.9884710954610396 -2.0176893871247725;8.001313414029
-2.8737892030144594 -1.846886369759969;8.490636555335
-2.8279823482025326 -1.7696155241771463;8.89501361202
-2.8552063458332824 -1.793228050776079;8.748771192298
-2.995049448960942 -2.0218884282124425;8.016090608168
-2.891542938791836 -1.9513461795982312;8.131145187414
-2.9759981546771215 -2.0102134057562417;7.9828624108672
-2.851705992344997 -1.8602474191924645;8.506998976720
-2.798050287052256 -1.8091943274628581;8.841944523741
-2.835530689589438 -1.87557434748138;8.510533034302
-3.054000900947015 -2.0239336809635335;8.17865914394
-2.9880191655532506 -1.9460627030954032;8.001270713619
-3.0090039769245887 -2.076031636510383;8.223800563381
-2.9072132494861864 -1.8613917317384385;8.348765875464
-2.8716496794467834 -1.7424287404430736;8.900651232088
-2.885542877437974 -1.69577052546727;9.027216059126
-2.9267188927429735 -1.7529214403926954;8.793532813912
-2.957576559463607 -2.046126634493625;8.076001363459
-2.939037303364219 -2.075145856694342;8.212028343655
-3.024776657474662 -1.8344941833535433;8.480339223493
-2.9306172766961134 -1.6747471522882242;9.056822069081
-2.869877144746699 -1.505625202612793;9.217336743664
-2.862952280565421 -1.193777999571655;8.173710740216
-3.022355415789053 -1.059188608953473;7.388775827546
-2.8080038314751476 -1.0359245404450184;7.674764054632
-2.6322933060125466 -0.9641012334538086;8.101906502873
-2.350634857881539 -0.9503607417694485;7.5471415171
-1.793091546644739 -1.0411524470694495;5.947704935865
-0.9906594821761175 -0.9061590639979624;3.6808843290325
-0.03512181080626808 -0.8321786305394281;2.855762142008
0.938270318758767 -0.9022244021003447;3.6906331387952
2.029267621522036 -0.986851825437109;5.491611661748
2.855600030730865 -0.8749363096689681;7.6710860318578
3.619269017189711 -0.8696159178067371;9.928194907730
4.098362721683889 -0.9801647408916806;9.228855503193
4.510011320236894 -0.9914533820988618;11.308809424358
5.063765591356512 -0.9834485189215376;10.469629603677
5.590512302799665 -0.9899353790670912;12.67708016170
5.829764573747528 -0.9967559765568185;11.9568836270
5.860758913038852 -0.9854590160231174;11.821136142972
6.071317478637483 -1.0243142508648242;11.773186493097
5.973315358898391 -0.962914304136349;11.555169962594
6.054023841542347 -1.088595303938026;11.88866621730
5.886809218606283 -0.94877961187395;11.765250300840
5.852404036234012 -0.9766842275103533;11.862723243321
6.049979579747856 -0.9871242769617309;11.665035234682
5.9041549878447315 -0.9932379041729549;11.653501757168
5.981260352394278 -0.9903462943501034;11.52656208562
5.859109860348528 -1.0103482903010692;11.83096110167
5.938643543086404 -0.9722695752798278;11.578228337814
5.921417398491646 -1.0860482320163551;11.797355507420
6.005546933587821 -0.9139473541669583;11.716953324741
5.901424693112563 -0.9927946952594764;11.662507852134
6.021380224711643 -0.9366216983624185;11.667954903147
5.837688803337056 -1.0883114308871416;12.095105386518
5.720653744554465 -1.0856574622470825;12.538455929659
5.657802117846083 -0.9886380363314771;12.588851374201
5.6287746322119565 -0.9817892030275408;12.639963666481
5.642594695038656 -0.9911360385355624;12.617473189455
5.75578615228932 -0.9891818249765;12.28465906946
6.07394496626736 -1.0055739189421176;11.76775848019
6.177450983391417 -0.9879289241557142;12.410023457698
5.980092344845746 -1.0052550303390226;11.527575304472
6.022180300369663 -0.9708896991962533;11.59487040262
5.853503669684912 -1.0784095656886559;11.996310206757
5.793644549879871 -1.0159790251613132;12.13036264373
5.921646435047864 -1.0117510739212314;11.608328804469
5.8764742396511265 -0.9775067480705241;11.76151398836
6.05360373300706 -1.044394365131524;11.736428148753
5.908649907603328 -0.9368386717802262;11.72277591627
5.930560485089748 -1.0161492210030385;11.590698521544
6.008945365798334 -0.8728366868457809;11.909329260741
5.90703168229533 -0.9679213658547721;11.663380370354
6.033326296044015 -0.9402776240904281;11.688136662292
5.829986619078525 -1.0714546402831338;12.07303343882
5.686756203900701 -1.0519920078771825;12.56769295080
5.544948510472021 -0.9885232693956045;12.681855311711
5.266508288397298 -0.9875117022279882;11.781003393384
4.917934167607372 -1.0093147068877542;10.340361006013
4.619912430998623 -0.982364648393207;11.321820830171
4.110358422324937 -0.992170087366311;9.299536046984
3.702046055153857 -0.9778322176732113;9.666327918587
3.0579720741111647 -0.9856178482884864;7.396138356977
2.333400066706396 -0.9637115829724459;7.455955512053
1.7333960406069155 -0.9574790327784752;6.065823502254
0.8057241281800741 -0.9742160237003303;4.048233426041
0.0895385309671689 -0.893888075163285;2.843311941438
-0.5585982875576959 -0.8313555396496903;4.558716171107
-0.8759314126772075 -0.9282537799185342;3.782945467940
-0.7963241849654981 -0.9064746492620086;4.105716380967
-0.8538118682343229 -0.9309241264797664;3.8579800650787
-1.0383983403766304 -0.979296722482141;3.7061244052523
-0.8403434809386194 -0.907079246403085;3.94119566297
-0.7119974280770561 -0.8759318597419421;4.4013190925
-0.5992005118915655 -0.8600318513463454;4.5572278755874
-0.42835351000191335 -0.843397173315296;4.381702977223
-0.04623274382606446 -0.873769640590251;2.753134275606
0.08269973225713118 -0.8993577904522226;2.8061979506384
-0.09524578989749843 -0.9341037082249495;2.8162943401168
0.01958965351778183 -0.8999985851137973;2.647670983856
-0.11480949599460408 -0.9752736655275289;2.9260306882240
0.04989114041282061 -0.8533640433130623;2.818516882804
0.00014542588395047296 -0.7943932078745121;2.9514942598683
0.03179403009090757 -0.8578109038888173;2.7714115332094
-0.09145929739531644 -0.9854652280153433;2.8272134642918
0.07443192519317449 -0.8224389082973338;2.9761202104319
0.05539560417238781 -0.6672545585110315;3.2770642530361
-0.00835040340697979 -0.4155059492522597;2.7893626009624
0.10528745134801615 0.22410919998157697;1.797682640999
-0.031640623302943593 0.8936743977887259;2.6768326378233
-0.04145312512657967 1.411081755810371;5.2768770553011
0.06822656008715333 2.018345245065907;5.097585611877
0.050239566952828454 2.545524792282134;7.769995361842
-0.05502668127833189 2.8537463283251125;7.192933606155
0.08798241616098275 2.8271770564159273;7.38003178350
0.01384220941616228 2.8995170866294178;6.982201168812
0.08524417237425132 2.959110713384324;7.066454127136
-0.13458430510378872 2.8910205978790358;7.383684131354
-0.19693354921245368 2.8689168526704774;7.746768742306
-0.039464724440609805 2.9229576530584143;6.962835745743
-0.13292579399279295 2.944366962869988;7.298177320644
0.06356735199506994 2.934234025755856;7.006592267328
