Point;Valeur
-1.169235767691994 -0.7327816867802852;-2.1117830377761
-0.7059637569581122 -0.6227972394299032;-2.508137839367
-0.4902518917073515 -0.27942883019261705;-2.6867511294891
-0.3180919458151188 -0.0007788080229372274;-2.7535904416284
-0.36614485060135743 -0.017707901281108218;-2.753195185457
-0.37908809556946765 -0.008323760564295853;-2.753020091436
-0.36881772381413686 -7.556810943147758e-05;-2.753450178209
-0.3520999128100492 0.0009531412657709471;-2.753788521901
-0.3390064510491998 9.588623253273352e-05;-2.753849903502
-0.332991734379843 -7.746886685201858e-05;-2.7538193386709
-0.3330746408509818 -5.824501095420885e-05;-2.7538200076090
PointOptimal;ValeurOptimale
[-3.33074641e-01 -5.82450110e-05];-2.7538200076090398
Temps;Nb iteration
0.0007817745208740234;10
