Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
0.1495401827737976 3.455903559128443;9.625517062170
0.1359147979142398 3.4419917103123163;9.560266845843
0.12063560418060615 3.4258564260720523;9.481950483281
0.10384293542410647 3.407248061375495;9.388317142940
0.08571487659257253 3.385851791172523;9.276247346322
0.06647815864054687 3.3612779855847745;9.141383200712
0.04642007804778851 3.333054894216488;8.977711520472
0.025901722987245298 3.3006291041870157;8.77734703769
0.005373204450910475 3.2633860987079766;8.531246405493
-0.014608932099876619 3.22071709360395;8.232592359367
-0.03336619300843716 3.172180204630461;7.8858779940707
-0.05010147042622795 3.117815910613481;7.523212623852
-0.06396038755238286 3.0586028661836115;7.216449116706
-0.07419397682941196 2.996769004450636;7.052190505540
-0.08038704324529616 2.9354105883281068;7.0631212799341
-0.08258647460463754 2.877372411162712;7.196649704085
-0.08121346187600473 2.8243182941109297;7.3688212551580
-0.07686255086258727 2.776660174496464;7.522948610643
-0.07014326954219129 2.734004355350298;7.638495082426
-0.0616076944560992 2.695594464574328;7.715359609327
-0.051734395045964915 2.6605757382309005;7.760298242807
-0.040935461134901416 2.628114224454199;7.780478510436
-0.02956873261753368 2.597436781264636;7.781352228224
-0.017948581616899377 2.5678354798576972;7.766285789257
-0.006353898839154716 2.5386581575838196;7.736715240676
0.004966066192974329 2.5092942708132306;7.692359540539
0.015786810896125835 2.479159115729714;7.6313344057422
0.025903450286446524 2.447676840712534;7.550107504758
0.035124381851160076 2.414261796328292;7.443261747150
0.043263019003506924 2.3782981526894065;7.3030630388213
0.05012714178914422 2.3391199164430185;7.1189500541959
0.05550594873003526 2.2959995945605063;6.8774749428350
0.05915643834737706 2.2481683948827156;6.564365777124
0.06079507947783561 2.194920613596429;6.172762327307
0.060110638432171196 2.1358953095420317;5.72351189179
0.05682827057224113 2.0716098123565407;5.293001158953
0.05084893608547725 2.0040392094958785;5.005558871764
0.04240766860413994 1.9364902060114366;4.942669286591
0.03208815419045335 1.8722874963148777;5.061171583637
0.02063698867211664 1.8133796099919894;5.249568207838
0.008750080039212944 1.7601167140673477;5.424811369520
-0.0030270714873848244 1.7118455661046994;5.554577279121
-0.014302132794276771 1.6675125150414067;5.63559721801
-0.024802616284466304 1.6260032329882146;5.673970501482
-0.03434013449137441 1.5862788876478813;5.676216158397
-0.0427817400238925 1.5474078153082595;5.646493153231
-0.05002834242716589 1.508552555242734;5.586070596399
-0.05599801769444837 1.4689394768348047;5.493276587257
-0.06061211734951142 1.4278215034177728;5.363291985075
-0.06378261737500267 1.3844380853674962;5.187636230593
-0.06539982422573791 1.337977264611423;4.953563500850
-0.06532085378085008 1.2875539929801625;4.644438314590
-0.06336259462366932 1.2322442463703078;4.2444214462106
-0.05931078986917379 1.1712652143489135;3.754947619163
-0.05297096180999831 1.1044421846328367;3.229614521671
-0.044292564005026416 1.032971024847395;2.8007692923522
-0.033538886539372426 0.959852750023612;2.6122247926357
-0.021339074354391432 0.8888983490956471;2.6740798810115
-0.008497862301943292 0.8227936750227212;2.8607005226798
0.0042622125101154235 0.7622763028576895;3.049030725500
0.016415513056144686 0.7067045355487407;3.1833596276414
0.027617420988611103 0.6548705534764115;3.2538006097526
0.03764734851330112 0.6054834630313976;3.2663197848220
0.04635679076353339 0.5573542837253285;3.2281018390720
0.053631452312658125 0.509426396001097;3.142762646067
0.05936414853034851 0.46074160630978545;3.0090586437965
0.06343362927512682 0.4103824279047088;2.8202467932174
0.0656856085204343 0.3574091116778513;2.5633977913541
0.06591420364256853 0.3008110197533822;2.21965780833
0.06384578061314469 0.2395201030432233;1.769698627301
0.059135623236183626 0.1726028108677486;1.214865571933
0.05139863098602398 0.09982932742670951;0.6249298051994
0.040253729185822124 0.022685282487056632;0.18669353506595
0.024955128350913732 -0.054331115100578364;0.2618504317325
0.007729213205157185 -0.1233453570187184;0.70961476662
-0.009430246616985521 -0.18199396021849856;1.200608248182
-0.02547222450244256 -0.23004294202312747;1.618387750935
-0.039780621181776374 -0.2682531382116844;1.937764520117
-0.0519995453288948 -0.2976479823846673;2.169372491581
-0.06192908458481809 -0.31918413125039735;2.3304168079968
-0.0694645796665731 -0.33364733782651435;2.435171903336
-0.07456253388821216 -0.34163768418465545;2.49335274911
-0.07722138675279164 -0.3435817536688249;2.5105948751431
-0.07747041673371216 -0.33974846551196686;2.489143512828
-0.07536342723743952 -0.3302612798352869;2.4282778975719
-0.07097592199034368 -0.31510566488550906;2.3244323025574
-0.06440587697845035 -0.29413408786992046;2.1711533271730
-0.05577954068852237 -0.2670752454772407;1.9593018762043
-0.04526535502946366 -0.23356345402921128;1.6785841975371
-0.03310112097479072 -0.19322236468896392;1.3229113309147
-0.019640720760198106 -0.1458639250139764;0.9036096322434
-0.005423785068362169 -0.09186776102536143;0.4708572237180
0.008724364560987023 -0.032679906843264064;0.12586296853641
