Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-24.886918084029876 34.9402812819688;3060.945565034
-22.74110426055331 28.994609552448548;2198.02408001
-20.218491790573985 22.392381193819578;1411.70498400
-17.64319167493577 16.129126979647282;831.8868887397
-15.145934289726918 10.760405573963846;461.3078385015
-12.709120425459593 6.370831728124138;242.43509091456
-10.56306678984059 3.1449815779675467;131.2617674757
-8.728843221412827 0.8968072058506991;77.47550879406
-7.043531848466479 -0.45087644637000146;50.064699407197
-5.6630022643894815 -1.2946154407328467;35.95860811611
-4.448194639599057 -1.7524910433371743;26.349473481295
-3.4310036033528446 -1.783067323565693;18.20499411833
-2.5567022295147863 -1.6727471067213608;12.138194795425
-1.889337534569417 -1.3462287594449345;7.1422057070794
-1.3059469010895464 -0.9199975514571521;2.9582019091933
-0.8180645172422616 -0.4793772770133965;0.8151619099045
-0.5408516298933885 -0.10059685060924645;0.1155622608305
-0.3534123313897772 0.049517921486937844;0.1969309479755
-0.15532544700218992 0.046775640489922485;-0.2365091415345
-0.006137995227868676 -0.008749081226923527;-0.5776168141787
0.03175542488191679 0.008697997683972239;-0.5638333817135
0.01638107565542435 -0.004960679348989852;-0.5755703286551
0.0015322852580468699 0.0034194001139140895;-0.5796845322091
-0.0021754429123996806 -0.0023229026050402687;-0.5798021384413
-0.0012233729920024198 0.001489482575807602;-0.5799250789978
-0.00018760462889219577 -0.0010823097113447683;-0.5799712563870
9.090201715998434e-05 0.0006455688426476171;-0.5799898344958
3.3279352035131044e-05 -0.000518061498620823;-0.5799935138889
-3.854291564048308e-05 0.00026519088217338686;-0.5799982833043
-5.928161431186234e-05 -0.0002622137013506365;-0.5799982920981
-5.589241667938928e-05 9.289579912231336e-05;-0.5799997472101
-5.0927537890481676e-05 -0.0001462182068935712;-0.5799994474277
-4.939297089886938e-05 1.4789138396170253e-05;-0.5799999597814
-4.9584341544678205e-05 -9.36260944557009e-05;-0.5799997534567
-4.992646324859094e-05 -2.0624071181229786e-05;-0.5799999540409
PointOptimal;ValeurOptimale
[-4.99264632e-05 -2.06240712e-05];-0.5799999540409853
Temps;Nb iteration
0.0025136470794677734;35
