Point;Valeur
0.7587853798938542 0.5931841312316974;8.609483651277
2.4587853596811087 -1.1068158563072372;31.436527465514
0.7926215724794134 0.5881341874348398;8.350015756073
1.1246512436433174 0.4538491610261221;5.203630105248
1.4336061933280693 0.34129395738464724;2.834283479690
1.681425071581192 0.26424546911015717;1.48952203587
1.8633735540456622 0.21895498507538666;0.8387799606944
1.9919562302704656 0.19673177334305691;0.5425107048703
2.0825276567142756 0.18972839356076857;0.4038088286772
2.147759323582208 0.192138562563694;0.3307531914767
2.196681598974962 0.20000619897098756;0.2849755169404
2.2352666460680815 0.21076569751238017;0.2514201168845
2.267293519015946 0.22281659378114504;0.22430105562972
2.2950864033614162 0.23519868037043318;0.201311591032
2.3200476872212517 0.2473633415660826;0.1814090663784
2.3430136176539365 0.259019442912861;0.16401273994232
2.3644810256875846 0.27003227141138225;0.1487251652455
2.3847474627084124 0.2803587170248079;0.13523736844304
2.403995697600136 0.29000663924012215;0.12329534010802
2.4223435095451644 0.29901007417582853;0.11268608041664
2.4398723532376576 0.3074146109005557;0.10322981322977
2.456643456460455 0.31526914127495614;0.09477437646422
2.472706621644939 0.32262148994989115;0.08719067851211
2.4881049037738734 0.3295163249723385;0.08036890703119
2.5028770269755474 0.33599435178058334;0.07421536433375
2.5170586034472864 0.3420921891657428;0.0686498387986
2.5306827436089985 0.3478425780283265;0.06360342924350
2.543780372095902 0.3532747290782829;0.05901674639807
2.556380410664235 0.3584147077255134;0.05483842520790
2.5685099061651195 0.36328580680848843;0.051023892029993
2.5801941387888023 0.36790888625873036;0.047534340483245
2.5914567246365157 0.37230267339034995;0.044335878163731
2.6023197169573065 0.37648402442286844;0.04139881350351
2.6128037063682927 0.3804681507227175;0.038697057841395
2.6229279190344874 0.3842688141182422;0.03620762246704
2.632710311591343 0.38789849559394574;0.033910194185030
2.6421676618210594 0.3913685412548289;0.03178677599410
2.6513156544212473 0.39468928893398975;0.02982138193310
2.660168961506027 0.39787017831191973;0.02799977712618
2.6687413177154644 0.4009198469659771;0.026309255661718
2.6770455899816725 0.4038462143838452;0.02473845023721
2.6850938421151 0.4066565556522103;0.023277168556162
2.6928973944491474 0.409357566262664;0.021916252322026
2.7004668788235553 0.4119554192536728;0.02064745537533
2.707812289208868 0.4144558157212331;0.019463338094696
2.71494302827978 0.41686402957589674;0.018357175654306
2.7218679502413785 0.41918494729447353;0.017322878119214
2.7285954002020048 0.4214231033059009;0.016354920680959
2.7351332503713635 0.4235827115596407;0.015448282602195
2.741488933345964 0.42566769374783003;0.014598393660066
2.7476694727260713 0.42768170458742755;0.01380108706230
2.7536815112902806 0.4296281545133929;0.013052557963923
2.759531336935968 0.43151023008686834;0.0123493268412
2.7652249065767687 0.4333309123824249;0.011688207088446
2.7707678681725634 0.4350929935841688;0.011066276292806
2.7761655810516928 0.43679909199114025;0.010480850721855
2.7814231346715146 0.43845166560734705;0.009929462620920
2.7865453659505905 0.4400530244698855;0.00940983997
2.7915368752933527 0.4416053418501048;0.008919888433210
2.7964020414178377 0.44311066444637043;0.008457675143902
2.8011450350867815 0.4445709216730037;0.008021414263144
2.8057698318335302 0.4459879341377909;0.007609453953127
2.8102802237657536 0.4473634213898255;0.007220264692550
2.814679830522863 0.4486990090100026;0.006852428752537
2.8189721094557068 0.44999623510868875;0.006504630707413
2.8231603650917605 0.45125655628766564;0.006175648866154
2.827247757942725 0.4524813531174134;0.005864347524238
2.831237312706647 0.45367193517527876;0.005569669947702
2.83513192591239 0.45482954568510203;0.005290632011695
2.8389343730497236 0.4559553657949317;0.005026316424924
2.8426473152248093 0.45705051852529444;0.00477586747937
2.8462733053773324 0.45811607241748675;0.004538486271629
2.849814794092413 0.45915304490822595;0.004313426348090
2.85327413503782 0.46016240545441334;0.004099989731963
2.856653590054167 0.46114507842944324;0.0038975232942337
2.8599553339237387 0.4621019458103866;0.0037054154352165
2.863181458841302 0.4630338496735577;0.0035230930467543
2.866333978608355 0.4639415945142884;0.0033500187283688
2.8694148325706736 0.46482594940523925;0.003185688233473
2.8724258893172023 0.46568765000630813;0.0030296281242555
2.875368950157108 0.4665274004379259;0.0028813936160326
2.8782457523902902 0.4673458750285428;0.0027405665938599
2.8810579723856917 0.46814371994605786;0.0026067537858845
2.883807228480219 0.46892155472217795;0.0024795850795111
2.886495083710683 0.4696799736778004;0.0023587119677979
2.889123048389686 0.47041954725693286;0.002243806114746
2.891692582535761 0.4711408232758893;0.0021345580292425
2.8942050981675127 0.47184432809406596;0.002030675838371
2.8966619614703433 0.4725305677119526;0.0019318841517302
2.8990644948440676 0.47320002880168044;0.0018379230091321
2.9014139788389945 0.4738531796748372;0.001748546904799
2.903711653987473 0.47449047119206844;0.0016635238817908
2.905958722537473 0.4751123376184355;0.001582634690960
2.908156350094206 0.47571919742834234;0.001505672009279
2.9103056671754137 0.4763114540634517;0.0014324397127826
2.9124077706857596 0.47688949664676455;0.001362752199861
2.9144637253148478 0.47745370065584125;0.0012964337609515
2.916474564863789 0.47800442855778513;0.0012333179910555
2.918441293504235 0.47854203040862675;0.0011732472417993
2.9203648869740935 0.4790668444192872;0.00111607211004
2.922246293713351 0.4795791974903964;0.0010616509602759
2.924086435943738 0.4800794057178436;0.0010098494783247
2.925886210695119 0.4805677748710023;0.000960540253996
2.9276464907819006 0.4810446008452585;0.0009136023906048
2.9293681257320894 0.48151017009049246;0.000868921139395
2.93105194267172 0.4819647600169746;0.0008263875570860
2.9326987471670636 0.482408639380021;0.0007858981848857
2.934309324026962 0.4828420686447383;0.0007473547474611
2.9358844380674065 0.4832653003320034;0.000710663870465
2.937424834840465 0.4836785793468119;0.0006757368153353
2.9389312413293456 0.4840821432900193;0.000642489230167
2.9404043666115363 0.48447622275445773;0.0006108409155761
2.94184490249156 0.4848610416063031;0.0005807156045244
2.943253524105003 0.48523681725255463;0.0005520407551769
2.944630890495282 0.4856037608954086;0.0005247473559205
2.9459776451645623 0.48596207777425166;0.0004987697417414
2.94729441660012 0.4863119673959919;0.0004740454212155
2.9485818187773813 0.4866536237543409;0.00045051491342382
2.9498404516409007 0.4869872355386545;0.0004281215941497
2.951070901564186 0.48731298633294207;0.00040681155076753
2.95227374178966 0.48763105480550084;0.00038653344526717
2.9534495328495236 0.48794161488976073;0.0003672383849040
2.9545988229685727 0.48824483595671914;0.00034887979999765
2.9557221484497957 0.4885408829795006;0.00033141332843363
2.956820034043624 0.48882991669035;0.00031479670645852
2.9578929933015186 0.48911209373057074;0.0002989896653813
2.9589415289148 0.4893875667936435;0.00028395383382423
2.959966133039245 0.4896564847619916;0.0002696526451875
2.960967287606236 0.4899189928376212;0.0002560512500192
2.961945464621053 0.4901752326670102;0.00024311643299647
2.9629011264488927 0.49042534246050523;0.00023081653424728
