Point;Valeur
7.3537873510123575 -11.58612018003599;322.12868325848
4.761353305998436 -8.993686133631627;183.9758832686
3.1635769257705553 -7.458650152919418;121.03683540657
2.6862255334439435 -6.34771790182488;87.60206027940
1.9062962314644571 -5.506798246297059;63.814221282094
1.687617473453601 -4.685733296727296;47.24796228296
1.306455259559287 -3.9239602796686475;32.0497219323
1.0455168703205002 -3.464302050495146;25.11640305012
0.9182912091237134 -3.0209662779468633;19.040750452056
0.3904522428269026 -2.55299433390997;13.225409373540
0.4849932077422318 -2.105917149075996;9.080778940375
0.7465033799209557 -1.6767636307399068;6.130892853979
0.2568469854079523 -1.3291258245347306;3.9771108793886
-0.08619431359285962 -1.2410589007319348;3.1597826644735
0.2376802228339665 -1.0386891858157146;2.152815995204
-0.15678723086658047 -0.8167475689572197;1.5179872453728
0.30248982490750176 -0.79137317358505;1.8744585219763
0.09185024497607552 -0.7350815488111144;1.169780856369
-0.25935379880518633 -0.5900259040624471;0.8743748651375
0.09440949081107947 -0.36340877122203813;0.12481275289559
-0.26997929073776555 -0.44774552223261255;0.500160343877
0.058525033507697444 -0.4629439488165788;-0.07363615473264
-0.19142002493200141 -0.4513186806114883;0.28415326411840
0.2979896698617608 -0.46085986676313834;0.5502817802226
0.05749674792982526 -0.4528372740052;-0.07583844696098
-0.19500310871407442 -0.45993343922801205;0.2950211845047
0.3043884121245525 -0.4534568435689188;0.5593464888963
0.08190524699279184 -0.4596206037594249;-0.03047720813205
-0.2683043457785128 -0.4535494415464475;0.495161309261
0.08924489468241498 -0.45975196565184434;-0.01422586411614
-0.2912506237077373 -0.4531821877205699;0.5393634600608
-0.009105157178039114 -0.46036817981949657;-0.12092278344993
0.035296839433422586 -0.45220340080267807;-0.10432529541448
-0.13793075378850805 -0.46173418997956567;0.11691556526268
0.382727990758029 -0.4501376182454234;0.5929940653185
0.4718781397987354 -0.4645181357529372;0.48018316549261
0.7903448332429567 -0.44579787393041387;0.6863451797837
0.061872150916376434 -0.4702454779593103;-0.06498711668492
-0.23455691088252106 -0.4362329444869868;0.41992547622331
0.24809187145819822 -0.4819665518864446;0.4615750065981
-0.19916065590450588 -0.4146033790073061;0.340235640786
0.3452376041941099 -0.501233950762928;0.6398074301576
0.27851560292653593 -0.37493213160999833;0.6198023551606
-0.07403475053584574 -0.5009776686911536;-0.0024252606717600
0.2834187245566464 -0.3711978894639304;0.6366863560475
-0.055973109796345066 -0.5021827807908451;-0.031601900512488
0.22918197563745601 -0.3642472176760728;0.52230304522
-0.2914197937557713 -0.4995759708174894;0.5809777627708
0.021791566095336334 -0.36554320988451583;0.007219766981726
-0.09661891427987478 -0.5055336625666145;0.0571617039806
0.36618915672559776 -0.34700280207285916;0.7571384274028
0.39151605976106435 -0.48326787949131145;0.6025614468764
0.528122485302353 -0.39663638294824977;0.4397725565662
0.8613772189967417 -0.5294146932424107;1.1198142799374
0.008420225182754981 -0.27682314818495773;0.11852098777081
-0.038853439183535905 -0.28096094956883066;0.1383514371757
0.1765325764616547 -0.2971142950698308;0.4679152429163
-0.44302148645886213 -0.35795693579976995;0.6655151387683
-0.7480110493443017 -0.5182794456607698;0.6080313343392
-0.0762139750965336 -0.28558067341564347;0.1955183996739
0.3172718847292282 -0.31669182752646363;0.7851090186621
0.10700517164429857 -0.42971931346315184;0.0431117333037
-0.4090236685030534 -0.5152069500110337;0.6501230371887
-0.6161626769086581 -0.2793067191901736;0.5302544380642
-0.6293586547874623 -0.2923086549495683;0.5266859815479
-0.570356460863145 -0.34724050824853103;0.47749616054352
-0.8000205212572383 -0.5217648896894423;0.8222677477378
0.06797823425648408 -0.24214140986147853;0.1600148599809
-0.30456687512506575 -0.11872230157350734;0.3879269151142
-0.022417807797222467 0.2570150592593764;0.11819998456068
0.1110643685798843 0.18823946398566355;0.13291016635576
-0.4459093373593649 -0.12385179248970435;0.3718725846950
-0.7776198288999575 0.2680205730421158;0.8708273423218
0.03649771229789622 0.2401787187177191;0.11214825642038
