Point;Valeur
3.4935495925654703 -8.850442548718027;-7.280732170666
3.493676087871158 -8.852693991045692;-7.28581907297
3.49380318490514 -8.854947034261837;-7.29091334333
3.4939308852429107 -8.857201680728208;-7.296014998662
3.4940591904646467 -8.85945793281196;-7.301124055933
3.4941881021550714 -8.861715792885525;-7.306240532168
3.494317621903713 -8.863975263326617;-7.311364444443
3.494447751304577 -8.866236346518585;-7.316495809891
3.4945784919564815 -8.868499044850086;-7.3216346456995
3.4947098454629977 -8.870763360715108;-7.326780969108
3.494841813432359 -8.873029296513108;-7.3319347974142
3.494974397477497 -8.875296854649035;-7.337096147969
3.495107599216185 -8.877566037533315;-7.342265038180
3.4952414202709825 -8.879836847581759;-7.347441485511
3.4953758622691744 -8.882109287215798;-7.3526255074807
3.495510926842913 -8.884383358862335;-7.357817121663
3.495646615629191 -8.886659064953825;-7.363016345691
3.495782930269895 -8.888936407928318;-7.368223197253
3.4959198724117613 -8.891215390229236;-7.373437694093
3.496057443706313 -8.893496014305937;-7.378659854014
3.496195645810145 -8.895778282613096;-7.383889694876
3.496334480384675 -8.898062197611091;-7.389127234596
3.4964739490963836 -8.900347761765854;-7.3943724911501
3.496614053616618 -8.90263497754922;-7.399625482569
3.496754795621806 -8.904923847438468;-7.4048862269473
3.496896176793287 -8.907214373916672;-7.410154742432
3.4970381988174815 -8.909506559472604;-7.415431047234
3.4971808633858448 -8.911800406600678;-7.420715159621
3.4973241721949755 -8.914095917801214;-7.426007097920
3.4974681269463925 -8.916393095580181;-7.431306880517
3.497612729346926 -8.918691942449339;-7.436614525859
3.497757981108336 -8.920992460926335;-7.441930052453
3.497903883947755 -8.923294653534459;-7.447253478865
3.4980504395871925 -8.925598522803073;-7.452584823723
3.498197649754138 -8.92790407126719;-7.457924105714
3.4983455161811783 -8.930211301467772;-7.463271343589
3.498494040606035 -8.932520215951627;-7.468626556156
3.4986432247717847 -8.934830817271584;-7.473989762288
3.498793070426789 -8.937143107986227;-7.479360980919
3.498943579324667 -8.939457090660234;-7.484740231044
3.4990947532243233 -8.941772767864197;-7.490127531721
3.4992465938900263 -8.944090142174723;-7.495522902072
3.4993991030914096 -8.946409216174322;-7.500926361279
3.4995522826034 -8.948729992451653;-7.50633792858
3.499706134206493 -8.951052473601273;-7.511757623311
3.499860659686407 -8.95337666222398;-7.517185464821
3.50001586083442 -8.955702560926497;-7.52262147255
3.5001717394472465 -8.958030172321687;-7.528065666012
3.500328297327089 -8.960359499028502;-7.53351806476
3.5004855362816123 -8.962690543672089;-7.538978688433
3.500643458124051 -8.965023308883701;-7.5444475567222
3.5008020646732163 -8.967357797300776;-7.549924689389
3.500961357753436 -8.969694011567004;-7.55541010626
3.5011213391945972 -8.972031954332175;-7.560903827231
3.5012820108322895 -8.974371628252397;-7.566405872257
3.5014433745076534 -8.976713035990047;-7.571916261362
3.501605432067576 -8.979056180213727;-7.57743501463
3.5017681853646376 -8.981401063598284;-7.582962152245
3.501931636257005 -8.983747688825014;-7.588497694407
3.5020957866086366 -8.98609605858135;-7.594041661416
3.502260638289245 -8.988446175561304;-7.599594073634
3.5024261931743528 -8.99079804246509;-7.605154951490
3.5025924531452457 -8.993151661999327;-7.610724315480
3.502759420089001 -8.99550703687715;-7.616302186171
3.5029270958985492 -8.997864169818055;-7.621888584197
3.5030954824726823 -9.000223063548038;-7.627483530262
3.5032645817162145 -9.002583720799493;-7.633087045139
3.5034343955397063 -9.004946144311374;-7.6386991496728
3.50360492585974 -9.007310336829104;-7.644319864775
3.5037761745987517 -9.00967630110473;-7.649949211431
3.503948143685305 -9.012044039896782;-7.655587210694
3.504120835053879 -9.014413555970393;-7.661233883691
3.5042942506450014 -9.016784852097281;-7.666889251619
3.5044683924054 -9.019157931055785;-7.672553335745
3.5046432622876633 -9.021532795630895;-7.678226157412
3.504818862250607 -9.023909448614289;-7.683907738031
3.504995194259166 -9.026287892804332;-7.689598099088
3.5051722602844215 -9.028668131006034;-7.695297262141
3.5053500623036093 -9.031050166031156;-7.7010052488233
3.505528602300343 -9.033434000698259;-7.706722080837
3.5057078822641685 -9.035819637832658;-7.712447779964
3.505887904191125 -9.038207080266487;-7.7181823680565
3.506068670083442 -9.040596330838595;-7.723925867041
3.506250181949646 -9.042987392394812;-7.729678298920
3.50643244180465 -9.045380267787719;-7.735439685773
3.506615451669788 -9.047774959876806;-7.741210049752
3.5067992135725934 -9.050171471528527;-7.746989413085
3.5069837295471817 -9.052569805616121;-7.752777798077
3.507169001633992 -9.05496996501997;-7.758575227111
3.507355031880035 -9.057371952627326;-7.76438172264
3.5075418223386823 -9.059775771332427;-7.770197307211
3.5077293750699745 -9.062181424036543;-7.776022003425
3.5079176921404276 -9.064588913648015;-7.781855833977
3.508106775622961 -9.066998243082216;-7.7876988216369
3.5082966275974226 -9.069409415261573;-7.793550989249
3.5084872501500097 -9.071822433115832;-7.799412359742
3.5086786453736973 -9.074237299581613;-7.805282956120
3.5088708153681036 -9.076654017602836;-7.811162801469
3.509063762239597 -9.079072590130492;-7.817051918
3.5092574881012784 -9.081493020122855;-7.822950331814
3.509451995072981 -9.08391531054548;-7.828858063382
3.509647285281279 -9.086339464371084;-7.834775137061
3.509843360859648 -9.088765484579719;-7.840701576339
3.5100402239483497 -9.091193374158754;-7.846637404787
3.5102378766946174 -9.093623136102755;-7.85258264605
3.510436321252408 -9.096054773413817;-7.858537323875
3.5106355597827843 -9.098488289101285;-7.864501462068
3.510835594453674 -9.100923686181945;-7.870475084530
3.5110364274400574 -9.10336096768001;-7.876458215246
3.5112380609239224 -9.105800136627098;-7.88245087828
3.511440497094185 -9.108241196062378;-7.888453097791
3.5116437381470433 -9.110684149032446;-7.894464898008
3.511847786285598 -9.11312899859148;-7.9004863032539
3.512052643720205 -9.115575747801136;-7.906517337934
3.5122583126683793 -9.118024399730642;-7.912558026542
3.512464795354777 -9.12047495745693;-7.918608393655
3.5126720940113554 -9.12292742406443;-7.924668463938
3.5128802108773094 -9.125381802645284;-7.9307382621439
3.513089148199029 -9.127838096299287;-7.936817813109
3.513298908230249 -9.130296308134051;-7.942907141763
3.51350949323213 -9.132756441264737;-7.949006273118
3.5137209054731056 -9.135218498814341;-7.955115232280
3.513933147229169 -9.137682483913585;-7.961234044438
3.5141462207835694 -9.140148399701095;-7.967362734876
3.5143601284270964 -9.142616249323263;-7.973501328964
3.5145748724580717 -9.145086035934328;-7.97964985216
3.5147904551823306 -9.147557762696492;-7.9858083300272
3.5150068789133204 -9.150031432779679;-7.991976788195
3.5152241459719846 -9.152507049361953;-7.998155252404
3.5154422586869405 -9.15498461562928;-8.004343748478
3.515661219394479 -9.15746413477555;-8.01054230233
3.51588103043853 -9.15994561000277;-8.016750939988
3.516101694170848 -9.162429044520836;-8.022969687538
3.516323212950825 -9.16491444154792;-8.029198571182
3.5165455891457587 -9.167401804310115;-8.035437617212
3.516768825130656 -9.169891136041832;-8.041686852012
3.5169929232883756 -9.172382439985435;-8.047946302063
3.5172178860099113 -9.17487571939157;-8.054215993939
3.517443715693771 -9.177370977519159;-8.06049595431
3.517670414746794 -9.179868217635134;-8.06678620994
3.517897985583547 -9.182367443014902;-8.073086787705
3.5181264306267135 -9.184868656942184;-8.079397714550
3.518355752307114 -9.187371862708817;-8.085719017538
3.5185859530635444 -9.189877063615272;-8.092050723824
3.5188170353429538 -9.192384262970068;-8.098392860662
3.5190490016004095 -9.194893464090425;-8.104745455403
3.5192818542992743 -9.197404670301863;-8.111108535499
3.5195155959110647 -9.19991788493837;-8.117482128500
3.5197502289156457 -9.20243311134245;-8.123866262058
3.519985755801054 -9.204950352865088;-8.130260963925
3.52022217906371 -9.207469612865966;-8.136666261952
3.5204595012084194 -9.209990894713195;-8.143082184094
3.5206977247484605 -9.21251420178349;-8.14950875840
3.520936852205354 -9.215039537462372;-8.155946013048
3.521176886109414 -9.217566905143821;-8.162393976281
3.5214178289990716 -9.220096308230714;-8.168852676468
3.5216596834216585 -9.222627750134562;-8.175322142080
3.5219024519328546 -9.225161234275634;-8.181802401688
3.5221461370971507 -9.227696764083026;-8.188293483971
3.5223907414875466 -9.230234342994683;-8.194795417712
3.5226362676857104 -9.23277397445734;-8.201308231800
3.522882718282192 -9.235315661926686;-8.207831955229
3.5231300958763345 -9.237859408867132;-8.214366617103
3.5233784030760784 -9.240405218752363;-8.220912246630
3.5236276424983703 -9.242953095064818;-8.227468873128
3.5238778167690743 -9.24550304129591;-8.23403652602
3.524128928522865 -9.248055060946234;-8.240615234848
3.5243809804034054 -9.250609157525444;-8.247205029248
3.524633975063418 -9.253165334552184;-8.253805938976
3.5248879151645607 -9.255723595554405;-8.260417993897
3.5251428033776566 -9.258283944069083;-8.267041223985
3.525398642382589 -9.260846383642376;-8.273675659327
3.5256554348685487 -9.263410917829804;-8.280321330121
3.5259131835336444 -9.265977550196107;-8.286978266679
3.5261718910854167 -9.268546284315386;-8.293646499424
3.526431560240697 -9.271117123770837;-8.30032605889
3.5266921937255358 -9.273690072155231;-8.307016975739
3.526953794275398 -9.27626513307077;-8.313719280728
3.527216364635093 -9.278842310128878;-8.320433004741
3.5274799075589502 -9.281421606950621;-8.32715817877
3.5277444258107327 -9.2840030271665;-8.333894833945
3.5280099221637418 -9.28658657441652;-8.340643001481
3.5282763994007293 -9.289172252350363;-8.347402712730
3.5285438603142705 -9.291760064627097;-8.354173999158
3.528812307706284 -9.29435001491566;-8.360956892350
3.529081744388618 -9.296942106894532;-8.367751424010
3.529352173182785 -9.299536344251981;-8.37455762596
3.5296235969199596 -9.302132730685814;-8.381375530145
3.529896018441354 -9.304731269903838;-8.388205168628
3.5301694405978257 -9.307331965623524;-8.395046573596
3.53044386625025 -9.309934821572236;-8.401899777356
3.5307192982694158 -9.3125398414872;-8.408764812339
3.5309957395360225 -9.315147029115531;-8.415641711099
3.5312731929408603 -9.317756388214404;-8.422530506313
3.5315516613848263 -9.320367922550796;-8.429431230782
3.53183114777889 -9.322981635901845;-8.43634391743
3.5321116550442344 -9.32559753205471;-8.443268599323
3.5323931861121682 -9.328215614806565;-8.450205309625
3.532675743924214 -9.330835887964872;-8.457154081647
3.532959331432357 -9.333458355347057;-8.464114948821
3.533243951598779 -9.336083020780903;-8.471087944710
3.533529607396213 -9.3387098881043;-8.478073103002
3.533816301807624 -9.34133896116551;-8.485070457517
3.5341040378264754 -9.343970243823156;-8.492080042205
3.5343928184569062 -9.346603739946053;-8.49910189114
3.5346826467135894 -9.349239453413462;-8.506136038545
3.5349735256216253 -9.351877388115197;-8.513182518753
3.535265458216985 -9.35451754795123;-8.520241366242
3.5355584475461566 -9.357159936832444;-8.527312615620
3.5358524966666938 -9.35980455867986;-8.534396301630
3.5361476086466492 -9.362451417425357;-8.541492459150
3.5364437865651244 -9.365100517011308;-8.548601123191
3.5367410335119676 -9.367751861390802;-8.555722328901
3.5370393525880406 -9.370405454527512;-8.562856111565
3.537338746905201 -9.373061300395948;-8.570002506604
3.5376392195864437 -9.375719402981295;-8.577161549578
3.5379407737657953 -9.37837976627961;-8.584333276185
3.538243412588349 -9.381042394297873;-8.591517722262
3.5385471392103884 -9.38370729105385;-8.598714923787
3.538851956799567 -9.386374460576176;-8.60592491687
3.539157868534817 -9.389043906904552;-8.613147737791
3.5394648776062976 -9.391715634089694;-8.620383422931
3.5397729872156614 -9.394389646193401;-8.627632008840
3.540082200575929 -9.397065947288416;-8.634893532207
3.5403925209116682 -9.399744541458814;-8.642168029862
3.54070395145901 -9.402425432799648;-8.64945553878
3.541016495465543 -9.405108625417446;-8.656756096089
3.5413301561906874 -9.407794123429715;-8.664069739052
3.5416449369055325 -9.410481930965313;-8.671396505085
3.541960840892857 -9.413172052164517;-8.67873643175
3.542277871447217 -9.41586449117903;-8.686089556766
3.5425960318751226 -9.418559252171852;-8.69345591798
3.542915325494951 -9.421256339317543;-8.700835553426
3.5432357556370153 -9.423955756802089;-8.708228501246
3.543557325643727 -9.426657508823093;-8.715634799760
3.5438800388693803 -9.429361599589773;-8.723054487434
3.54420389868058 -9.43206803332304;-8.730487602887
3.544528908456135 -9.434776814255274;-8.737934184892
3.5448550715869853 -9.437487946630691;-8.745394272377
3.5451823914763825 -9.440201434705353;-8.752867904425
3.5455108715398875 -9.442917282747098;-8.760355120276
3.545840515205514 -9.445635495035562;-8.767855959325
3.5461713259137273 -9.448356075862298;-8.775370461128
3.5465033071174634 -9.451079029530886;-8.782898665396
3.5468364622823234 -9.453804360356772;-8.790440612004
3.5471707948864495 -9.456532072667533;-8.797996340982
3.5475063084206138 -9.459262170802935;-8.805565892525
3.5478430063884314 -9.461994659114607;-8.81314930698
3.5481808923062896 -9.46472954196656;-8.820746624892
3.5485199697034187 -9.46746682373494;-8.828357886917
3.5488602421218562 -9.470206508808216;-8.835983133909
3.549201713116874 -9.47294860158703;-8.843622406881
3.5495443862564446 -9.47569310648465;-8.851275747011
3.5498882651218278 -9.478440027926462;-8.858943195643
3.5502333533074104 -9.48118937035055;-8.866624794290
3.5505796544208312 -9.483941138207276;-8.874320584634
3.550927172082803 -9.486695335959771;-8.882030608525
3.5512759099275026 -9.489451968083495;-8.889754907986
3.5516258716024662 -9.492211039066804;-8.897493525208
3.551977060768694 -9.49497255341065;-8.905246502558
3.5523294811006867 -9.497736515628754;-8.913013882573
3.552683136286481 -9.50050293024763;-8.920795707965
3.553038030027791 -9.50327180180656;-8.928592021623
3.5533941660399737 -9.506043134857817;-8.936402866608
3.5537515480521886 -9.50881693396646;-8.944228286161
3.554110179807326 -9.511593203710797;-8.952068323699
3.5544700650621497 -9.514371948681914;-8.959923022819
3.5548312075875987 -9.517153173484092;-8.967792427295
3.555193611168308 -9.51993688273481;-8.975676581084
3.5555572796031942 -9.522723081064603;-8.983575528324
3.555922216705154 -9.525511773117385;-8.991489313335
3.5562884263014016 -9.528302963550265;-8.999417980620
3.5566559122333086 -9.531096657033801;-9.007361574867
3.557024678356653 -9.533892858251784;-9.015320140948
3.557394728541494 -9.536691571901665;-9.023293723923
3.557766066672512 -9.539492802694129;-9.031282369039
3.5581386966487916 -9.542296555353646;-9.039286121729
3.558512622384127 -9.545102834618186;-9.047305027618
3.558887847806753 -9.547911645239397;-9.055339132520
3.5592643768597565 -9.550722991982605;-9.063388482441
3.5596422135010375 -9.553536879627044;-9.071453123577
3.5600213617033827 -9.556353312965522;-9.079533102320
3.5604018254543757 -9.559172296804947;-9.087628465256
3.5607836087566813 -9.561993835966033;-9.095739259163
3.5611667156280813 -9.564817935283456;-9.103865531021
3.5615511501013497 -9.567644599606028;-9.112007328002
3.561936916224573 -9.570473833796617;-9.120164697479
3.5623240180609717 -9.573305642732192;-9.128337687025
3.5627124596892745 -9.576140031303952;-9.136526344414
3.5631022452034333 -9.578977004417448;-9.144730717618
3.563493378713103 -9.581816566992318;-9.152950854817
3.563885864343286 -9.584658723962837;-9.161186804390
3.5642797062347764 -9.587503480277439;-9.16943861492
3.5646749085439478 -9.590350840899317;-9.177706335213
3.565071475442947 -9.593200810806037;-9.185990014254
3.5654694111198193 -9.596053394989783;-9.19428970125
3.5658687197784733 -9.598908598457465;-9.202605445634
3.56626940563884 -9.60176642623063;-9.210937297017
3.5666714729367843 -9.604626883345697;-9.219285305245
3.5670749259246026 -9.60748997485368;-9.227649520369
3.567479768870383 -9.610355705820892;-9.236029992656
3.567886006058858 -9.613224081328264;-9.244426772586
3.5682936417909072 -9.616095106471915;-9.252839910857
3.5687026803840016 -9.618968786362815;-9.261269458383
3.56911312617199 -9.621845126127281;-9.269715466299
3.5695249835052945 -9.624724130906818;-9.278177985957
3.5699382567511417 -9.627605805858101;-9.286657068932
3.5703529502932785 -9.6304901561531;-9.295152767021
3.5707690685324156 -9.633377186979237;-9.30366513224
3.571186615886175 -9.636266903539356;-9.31219421684
3.571605596789018 -9.639159311051879;-9.320740073297
3.572026015692673 -9.642054414750573;-9.329302754296
3.572447877065743 -9.644952219885054;-9.337882312768
3.572871185394151 -9.647852731720443;-9.346478801870
3.573295945181103 -9.65075595553776;-9.355092274989
3.5737221609472325 -9.653661896633798;-9.3637227857
3.574149837230509 -9.656570560321198;-9.37237038798
3.5745789785865423 -9.659481951928568;-9.381035135804
3.575009589588456 -9.662396076800574;-9.389717083522
3.5754416748270668 -9.665312940297854;-9.398416285699
3.5758752389110082 -9.668232547797297;-9.40713279713
3.576310286466766 -9.671154904691887;-9.415866672870
3.5767468221388388 -9.674080016390986;-9.424617968185
3.5771848505895054 -9.677007888320174;-9.433386738602
3.5776243764993954 -9.679938525921605;-9.44217303989
3.578065404567239 -9.682871934653702;-9.450976928061
3.578507939509974 -9.685808119991643;-9.459798459375
3.5789519860629593 -9.688747087427087;-9.46863769034
3.579397548980028 -9.691688842468375;-9.477494677712
3.579844633033451 -9.694633390640634;-9.48636947850
3.58029324301417 -9.697580737485742;-9.495262149967
3.5807433837318303 -9.700530888562488;-9.504172749623
3.58119506001489 -9.70348384944659;-9.513101335240
3.5816482767106184 -9.706439625730907;-9.522047964842
3.5821030386853803 -9.709398223025174;-9.531012696715
3.5825593508242637 -9.712359646956587;-9.539995589402
3.5830172180318787 -9.715323903169308;-9.548996701706
3.5834766452318423 -9.71829099732494;-9.558016092695
3.583937637367205 -9.721260935102373;-9.56705382170
3.5844001994003616 -9.724233722198063;-9.576109948317
3.5848643363130517 -9.727209364325928;-9.585184532407
3.5853300531069987 -9.730187867217401;-9.594277634104
3.5857973548031996 -9.733169236621839;-9.603389313809
3.586266246442671 -9.736153478306024;-9.612519632193
3.5867367330862887 -9.739140598054716;-9.621668650202
3.5872088198147534 -9.742130601670562;-9.630836429058
3.5876825117288913 -9.745123494974168;-9.640023030256
3.5881578139495485 -9.748119283804206;-9.649228515571
3.58863473161807 -9.751117974017378;-9.658452947055
3.589113269895998 -9.754119571488646;-9.667696387043
3.589593433965108 -9.757124082111305;-9.67695889815
3.5900752290280113 -9.760131511796805;-9.686240543282
3.590558660307819 -9.763141866475193;-9.695541385620
3.591043733048318 -9.76615515209499;-9.704861488640
3.59153045251408 -9.76917137462321;-9.714200916104
3.5920188239906725 -9.772190540045626;-9.723559732066
3.592508852784606 -9.775212654366642;-9.732938000872
3.59300054422353 -9.77823772360962;-9.74233578716
3.5934939036562152 -9.78126575381671;-9.751753155871
3.5939889364529254 -9.784296751048968;-9.761190172232
3.5944856480050813 -9.787330721386757;-9.770646901777
3.5949840437257574 -9.79036767092943;-9.780123410340
3.595484129049664 -9.793407605795432;-9.789619764056
3.5959859094331126 -9.796450532122682;-9.799136029364
3.596489390354227 -9.799496456068441;-9.808672273012
3.5969945773131062 -9.802545383809404;-9.818228562054
3.5975014758316615 -9.80559732154193;-9.827804963852
3.598010091454187 -9.808652275481846;-9.837401546083
3.598520429747092 -9.811710251864787;-9.847018376734
3.5990324962991327 -9.814771256946122;-9.856655524111
3.599546296721341 -9.817835297001276;-9.866313056833
3.6000618366473613 -9.820902378325462;-9.875991043840
3.6005791217334693 -9.823972507234108;-9.8856895543
3.6010981576587486 -9.827045690062592;-9.895408658075
3.6016189501251272 -9.830121933166717;-9.905148424793
3.6021415048573235 -9.833201242922469;-9.91490892478
3.6026658276033086 -9.836283625726383;-9.92469022860
3.6031919241340926 -9.839369087995317;-9.934492407146
3.6037198002440096 -9.84245763616679;-9.944315531641
3.604249461750788 -9.845549276699066;-9.954159673643
3.604780914495622 -9.848644016071157;-9.96402490504
3.6053141643433317 -9.851741860782807;-9.97391129809
3.6058492171824863 -9.854842817354756;-9.983818925343
3.606386078925352 -9.857946892328934;-9.993747859719
3.606924755508265 -9.861054092268288;-10.003698174480
3.607465252891595 -9.864164423756831;-10.013669943232
3.608007577059853 -9.867277893400106;-10.023663239927
3.6085517340217965 -9.870394507825095;-10.033678138871
3.6090977298105376 -9.873514273680064;-10.043714714721
3.609645570483808 -9.876637197634983;-10.053773042487
3.6101952621239075 -9.87976328638153;-10.063853197537
3.6107468108378438 -9.882892546633164;-10.07395525559
3.6113002227574587 -9.88602498512524;-10.08407929276
3.611855504039587 -9.889160608615095;-10.09422538547
3.612412660866129 -9.892299423882084;-10.104393610548
3.6129716994442607 -9.895441437727756;-10.114584045174
3.6135326260063483 -9.898586656975985;-10.124796766902
3.614095446810266 -9.901735088472938;-10.13503185365
3.6146601681394497 -9.90488673908729;-10.145289383741
3.615226796302915 -9.908041615710312;-10.155569435825
3.6157953376356122 -9.91119972525585;-10.16587208896
3.6163657984983555 -9.914361074660595;-10.17619742259
3.6169381852779825 -9.917525670884066;-10.186545516540
3.617512504387479 -9.920693520908765;-10.196916450995
3.6180887622659963 -9.923864631740377;-10.207310306555
3.6186669653793135 -9.92703901040777;-10.21772716420
3.619247120219624 -9.930216663962812;-10.228167105314
3.6198292333057314 -9.933397599480982;-10.238630211655
3.6204133111832792 -9.936581824061276;-10.249116565396
3.620999360424788 -9.939769344826106;-10.259626249102
3.6215873876297255 -9.942960168921894;-10.270159345743
3.6221773994248263 -9.946154303518588;-10.280715938692
3.6227694024640744 -9.949351755810165;-10.291296111732
3.6233634034287565 -9.952552533014567;-10.301899949051
3.623959409027746 -9.955756642374018;-10.312527535254
3.6245574259976987 -9.958964091154796;-10.323178955358
3.6251574611029636 -9.962174886647636;-10.333854294798
3.6257595211357785 -9.965389036167808;-10.344553639429
3.62636361291643 -9.968606547054952;-10.355277075527
3.6269697432933956 -9.971827426673576;-10.366024689796
3.6275779191435564 -9.975051682412845;-10.376796569363
3.628188147372109 -9.978279321687006;-10.387592801791
3.6288004349127956 -9.981510351935123;-10.398413475071
3.629414788728207 -9.984744780621606;-10.409258677632
3.630031215809728 -9.987982615236037;-10.42012849834
3.6306497231776635 -9.991223863293294;-10.431023026506
3.6312703178813255 -9.99446853233387;-10.441942351878
3.6318930069996025 -9.997716629923714;-10.452886564655
3.6325177976405154 -10.00096816365451;-10.463855755485
3.633144696941697 -10.004223141143884;-10.474850015466
3.6337737120703384 -10.007481570035443;-10.485869436154
3.6344048502234383 -10.010743457998787;-10.49691410956
3.6350381186278913 -10.014008812729697;-10.507984128156
3.6356735245408967 -10.0172776419503;-10.519079584878
3.636311075249603 -10.020549953409114;-10.530200573129
3.6369507780716415 -10.023825754881292;-10.541347186780
3.6375926403550007 -10.027105054168734;-10.552519520175
3.6382366694784896 -10.030387859100005;-10.563717668133
3.638882872851541 -10.033674177530616;-10.574941725951
3.6395312579144434 -10.036964017343221;-10.586191789406
3.640181832138767 -10.040257386447601;-10.597467954761
3.6408346030271144 -10.043554292780856;-10.608770318765
3.6414895781134238 -10.046854744307511;-10.620098978658
3.6421467649631634 -10.050158749019735;-10.631454032174
3.642806171173474 -10.05346631493728;-10.64283557754
3.643467804373257 -10.056777450107772;-10.654243713491
3.6441316722232653 -10.060092162606884;-10.665678539253
3.64479778241642 -10.06341046053816;-10.677140154567
3.6454661426777957 -10.066732352033656;-10.688628659679
3.6461367607648665 -10.070057845253492;-10.700144155349
3.6468096444675435 -10.073386948386409;-10.711686742852
3.6474848016085826 -10.076719669649814;-10.72325652398
3.648162240043318 -10.080056017289769;-10.734853601059
3.6488419676603012 -10.083395999581255;-10.746478076920
3.6495239923810185 -10.086739624828331;-10.758130054939
3.650208322160333 -10.090086901364083;-10.769809639018
3.6508949649863087 -10.093437837551138;-10.78151693359
3.651583928880955 -10.096792441781377;-10.793252043653
3.652275221899659 -10.100150722476313;-10.805015074709
3.6529688521320036 -10.103512688087141;-10.816806132829
3.6536648277013573 -10.10687834709499;-10.828625324632
3.6543631567652657 -10.110247708011022;-10.84047275728
3.655063847515807 -10.11362077937646;-10.852348538517
3.655766908179503 -10.11699756976281;-10.864252776613
3.656472347017443 -10.120378087772155;-10.876185580423
3.6571801723256225 -10.123762342037017;-10.888147059365
3.6578903924350303 -10.127150341220814;-10.90013732342
3.658603015711668 -10.130542094017622;-10.912156483178
3.6593180505570277 -10.133937609152676;-10.92420464975
3.660035505407846 -10.137336895382438;-10.93628193488
3.6607553887365984 -10.140739961494651;-10.948388450875
3.661477709051484 -10.144146816308554;-10.960524310630
3.6622024748966364 -10.147557468674934;-10.972689627644
3.6629296948523926 -10.15097192747641;-10.984884516008
3.6636593775352377 -10.154390201627576;-10.997109090415
3.6643915315981257 -10.15781230007523;-11.009363466165
3.6651261657305145 -10.161238231798217;-11.021647759166
