Point;Valeur
7.476913743873499 -4.586845902171786;-5.659900385978
7.47927124475164 -4.587844945164945;-5.666461843477
7.481633321828285 -4.5888447228409435;-5.673046371422
7.483999968564737 -4.589845236815733;-5.679653984822
7.486371178250495 -4.590846488707716;-5.686284697704
7.488746944002427 -4.591848480137721;-5.692938523099
7.491127258764035 -4.59285121272909;-5.699615473036
7.493512115304728 -4.593854688107606;-5.706315558528
7.495901506219099 -4.594858907901371;-5.713038789569
7.498295423926196 -4.595863873740895;-5.719785175118
7.500693860668768 -4.59686958725912;-5.726554723093
7.503096808512655 -4.5978760500912275;-5.733347440361
7.505504259346052 -4.59888326387468;-5.740163332728
7.507916204878764 -4.599891230249269;-5.747002404933
7.510332636641726 -4.600899950857076;-5.753864660632
7.512753545986211 -4.60190942734235;-5.760750102396
7.515178924083299 -4.602919661351472;-5.7676587316995
7.517608761923212 -4.603930654533088;-5.774590548908
7.520043050314785 -4.604942408538011;-5.781545553276
7.522481779884725 -4.605954925019069;-5.788523742933
7.5249249410772805 -4.606968205631277;-5.795525114874
7.527372524153522 -4.6079822520316105;-5.8025496649579
7.529824519190818 -4.608997065879099;-5.809597387888
7.5322809160823905 -4.610012648834911;-5.816668277216
7.534741704536783 -4.611029002562019;-5.823762325323
7.537206874077372 -4.612046128725447;-5.830879523418
7.539676414041912 -4.6130640289921;-5.83801986152
7.542150313582024 -4.614082705030786;-5.845183328480
7.544628561662837 -4.615102158512179;-5.852369911919
7.547111147062642 -4.616122391108717;-5.859579598272
7.549598058372247 -4.617143404494759;-5.866812372754
7.55208928399491 -4.618165200346307;-5.8740682193589
7.55458481214572 -4.619187780341183;-5.8813471208515
7.557084630851419 -4.620211146158906;-5.888649058759
7.559588727949976 -4.621235299480655;-5.895974013368
7.562097091090443 -4.6222602419892;-5.903321963709
7.564609707732435 -4.623285975369051;-5.910692887560
7.56712656514609 -4.6243125013062025;-5.918086761430
7.569647650411653 -4.62533982148829;-5.925503560558
7.572172950419398 -4.626367937604354;-5.932943258907
7.574702451869351 -4.627396851344954;-5.94040582915
7.577236141271014 -4.628426564402202;-5.947891242681
7.579774004943507 -4.629457078469481;-5.955399469582
7.5823160290150575 -4.630488395241694;-5.962930478642
7.584862199423091 -4.631520516415004;-5.970484237340
7.587412501914182 -4.632553443686924;-5.978060711840
7.58996692204377 -4.633587178756238;-5.985659866984
7.592525445176317 -4.634621723323034;-5.993281666294
7.5950880564851335 -4.6356570790886;-6.000926071958
7.597654740952525 -4.636693247755352;-6.008593044829
7.600225483369519 -4.6377302310268975;-6.016282544421
7.602800268336283 -4.638768030607969;-6.023994528904
7.605379080261903 -4.639806648204359;-6.031728955097
7.607961903364531 -4.640846085522878;-6.039485778468
7.610548721671487 -4.64188634427146;-6.047264953125
7.613139519019548 -4.642927426158834;-6.055066431816
7.615734279054889 -4.643969332894824;-6.062890165924
7.618332985233332 -4.6450120661900085;-6.070736105462
7.620935620820555 -4.6460556277559695;-6.078604199073
7.623542168892373 -4.647100019305053;-6.0864943940241
7.626152612334865 -4.648145242550323;-6.094406636203
7.628766933844744 -4.649191299205708;-6.102340870118
7.631385115929568 -4.650238190985871;-6.110297038894
7.63400714090827 -4.651285919606001;-6.118275084269
7.636632990911279 -4.652334486782066;-6.1262749465966
7.639262647880932 -4.653383894230632;-6.134296564836
