Point;Valeur
3.9839180459906807 2.8265528151763704;-0.9851786929725
3.972849226180699 2.816175166677749;-0.9876457554155
3.961056538425006 2.805616125028114;-0.9899879456080
3.9488499749771213 2.795053063296774;-0.9921278566899
3.936504247427579 2.7846435293832617;-0.9940143532758
3.924259010946571 2.7745247841435137;-0.9956201256054
3.912319580586604 2.7648137677643354;-0.9969382531385
3.900858083662916 2.755607442481318;-0.997978232085
3.890014989204119 2.7469834598505876;-0.9987618514615
3.8799009530323305 2.739001100875698;-0.9993192232425
3.870598915813015 2.7317024378853447;-0.9996851907384
3.8621663917507827 2.7251136684638877;-0.9998962613452
3.854637887584026 2.719246574071324;-0.9999881400831
3.848027395026365 2.7141000592102484;-0.9999938818924
3.8423309045529215 2.7096617309562827;-0.9999426351055
3.8375288940955365 2.70590948315622;-0.9998589160015
3.833588752435992 2.702813054387002;-0.9997623339815
3.8304671035338953 2.7003355336426793;-0.9996676770505
3.828112004411784 2.6984347924895897;-0.9995852659651
3.8264649953238266 2.697064826960545;-0.9995214904927
3.8254629865999927 2.6961769966460762;-0.9994794507273
3.8250399716897228 2.695721152224826;-0.9994596385412
3.8251285604831686 2.695646646030806;-0.9994606075467
PointOptimal;ValeurOptimale
[3.82512856 2.69564665];-0.9994606075467444
Temps;Nb iteration
0.00142669677734375;22
