Point;Valeur
-9.861951063924645 1.7308363189559985;87.07924972624
-26.241471193187557 -81.23814153701083;938.9077989394
-22.187708734323827 -73.54169671761461;885.9245690363
-18.55381032681513 -65.38525017482435;829.7100854212
-15.30775545756675 -56.67648830421932;768.296281726
-12.414056134778015 -47.2719104044355;698.6871373030
-9.832096300530033 -36.930724833086614;615.6105322036
-7.5386995778068595 -25.194368658236144;507.59420007066
-5.406970905271955 -10.959853441337588;335.48902211193
-3.092262017346379 10.578870201300456;323.84754110867
-4.486743800443868 -11.735717023332983;345.55514301989
-2.6247036226657556 9.176048282148836;301.8544281416
-3.8959020661530204 -14.765114162039696;386.2850005045
-2.452776265578713 3.941679993619468;197.09117921345
-4.266163207859883 -32.730286809718834;573.7496626575
-3.2060766079162946 -20.13641866364928;449.9480114288
-2.190761321839638 -4.076563224456823;203.16816048833
-0.6465045222647989 31.499001157182594;561.2960071179
-0.8274054595141609 18.624869942080473;431.5778085035
-1.118927806432943 1.8804357868749086;136.76052661497
-2.316342354715381 -50.982757278715596;714.4745668203
-1.8622798749966947 -40.86933833372477;639.6438776423
-1.455985659362888 -29.572546525040977;544.086777158
-1.0837036898529746 -16.291317946631168;403.85966812048
-0.710339420874881 1.6025375660991124;126.4848166470
-1.536841318363777 -55.56003210848708;745.6290697047
-1.2534333540998617 -45.869123181303806;677.4709178782
-1.0005105721689418 -35.20307588761575;593.4961467132
-0.7713389741582617 -23.02759521926596;480.02504083106
-0.5535663186407831 -7.973386524070138;282.5205764575
-0.28481619245901163 17.608605844104012;419.7135795606
-0.3973288802996607 0.3905246048542885;62.461554245491
-1.3322676688503705 -115.45128655460067;1074.651872767
-1.167570367384549 -108.72763535608775;1042.879135349
-1.0202365319273738 -101.79911087291876;1009.096832787
-0.8885855151434114 -94.63860403526033;972.9554411578
-0.771060914398511 -87.21207835291798;933.9981931212
-0.6662150869644918 -79.4757506969244;891.6099620482
-0.5726908166523188 -71.37158070482988;844.930709643
-0.4891968873935255 -62.819626482986365;792.6985373634
-0.414470228780381 -53.70409328237534;732.9383427264
-0.347205910860346 -43.84521707433569;662.2628408395
-0.28589846358932647 -32.934054759096995;573.9862604314
-0.22837445154528524 -20.344505244572616;451.1523337185
-0.16967835746164184 -4.3264697379594566;208.1069002841
-0.06629044831220911 30.407872247544184;551.532273211
-0.09809839784657726 17.305655121301207;416.09852488525
-0.14660611511920507 -0.062128879850920526;25.06727707518
0.6870996534952737 289.41578062593345;1701.3154401220
0.7310158833628647 285.1688002710892;1688.7856585392
0.7791231011732761 280.89030675443547;1676.0679232937
0.8318528080134583 276.5793454036787;1663.1549974061
0.8896857849289644 272.2349097169802;1650.0391811699
0.9531583650381562 267.85593722644927;1636.7122693235
1.0228696650268956 263.4413049213725;1623.1655028566
1.0994898154503188 258.98982416875407;1609.3895145777
1.183769462542308 254.50023506545614;1595.3742674034
1.2765506663835493 249.97120012008673;1581.1089840475
1.3787795009842865 245.40129717264045;1566.5820665785
1.4915206224112934 240.78901145989613;1551.7810040353
1.6159741893683657 236.13272664258085;1536.692265623
1.7534955074974403 231.43071467930605;1521.301176776
1.9056179789426222 226.68112427786065;1505.591774228
2.0740799748604455 221.8819677595837;1489.546635841
2.2608563536972848 217.0311059556928;1473.146679110
2.468195650325391 212.12623080044233;1456.3709211027
2.6986640531244244 207.16484518413318;1439.1961903531
2.9551976705046523 202.14423942529203;1421.5967780940
3.2411649300651457 197.06146370491007;1403.5440127267
3.560441374130654 191.91329542779323;1385.005735509
3.9174998612306022 186.69620041365016;1365.945648705
4.317519974901109 181.40628623571666;1346.3224962724
4.76652150899455 176.0392456895891;1326.089022955
5.271528564454832 170.5902875371242;1305.1906358192
5.840772803272933 165.05405075359414;1283.5636612789
6.483947434613959 159.42449696536352;1261.1330437603
7.21252778589261 153.6947736921723;1237.8092616047
8.040180435838385 147.8570377258455;1213.4841259865
8.983292263550458 141.90222309163738;1188.0249548680
10.061664809981187 135.81973017281308;1161.2663304874
11.299441821446555 129.59699999212881;1132.9981732467
12.72637423879488 123.21891636993934;1102.948036908
14.379588841617453 116.66694175236836;1070.754029374
16.306136576380514 109.91782511635557;1035.921905850
18.56680270317057 102.94159123957962;997.7541117053
21.242072345122697 95.69825614308394;955.2260281661
24.442035682889273 88.13212873424214;906.754910427
28.324144630297642 80.16112897078693;849.727443053
33.12852652445841 71.65456887159445;779.4022486186
