Point;Valeur
-5.686045337765443;0.47065820546970
-5.169960848558492;0.02888669004272
-4.632308812413171;0.13519680942901
-4.492766092272952;0.257286237148
-4.68795215427893;0.09737385801916
-5.0114329954668335;0.00013071338534463
-5.270465691474899;0.07315169026499
-5.323367059854852;0.10456625539917
-5.190452012615407;0.03627196910925
-4.9806470793364666;0.00037453553820901
-4.819236444972356;0.032675462826232
-4.790164848259335;0.04403079090602
-4.883912096537084;0.013476401330415
-5.026101228724158;0.0006812741409108
-5.127603942948823;0.016282766256086
-5.134716281826398;0.018148476589129
-5.059910487367737;0.003589266496639
-4.962013601474763;0.0014429664729181
-4.905616697505207;0.00890820778982
-4.920027138762544;0.00639565853450
-4.984021860151985;0.0002553009530027
-5.047266603669822;0.0022341318224800
-5.066707227730657;0.004449854231509
-5.035909426464821;0.0012894869090323
-4.984925030933986;0.0002272546923412
-4.954222796793757;0.0020955523333856
-4.9636166794273775;0.0013237460158902
-4.999444621367306;3.0844542565349255e
-5.02933109943973;0.0008603133943433
-5.030063736943787;0.0009038282790252
-5.005694232629866;3.242428524302703e
-4.98087550045551;0.00036574648282719
-4.977297831798272;0.0005153884410595
-4.994778646974823;2.726252741352281e
-5.013978488365738;0.0001953981369910
-5.0165816299221735;0.00027495045087591
-5.002711033362861;7.349701894543276e
-4.98868308585216;0.00012807254582958
-4.988753886789402;0.00012647506234558
PointOptimal;ValeurOptimale
[-4.98875389];0.00012647506234558903
Temps;Nb iteration
0.0013318061828613281;38
