Point;Valeur
4.580329978865814 -0.6381020696612216;11.851944559606
3.2220277430250217 -1.9964043136900775;9.21798328318
1.8688801766952363 -1.0396618401324984;5.657898116474
2.568063686333846 0.2580210088911432;8.215768213079
2.28765642443549 -0.650491687104435;7.767042831240
1.3928190403059766 -1.193623154514532;6.483550209366
0.6467488236208102 -0.03530579289907765;3.264880012125
0.7701446995694067 0.3160837168639724;4.068985692138
0.9032216950081213 -0.7002527741047239;4.410555708086
1.0773605986982167 -1.4272044906349115;6.193681548327
0.09486326092992747 -0.5415502098839925;3.2813523194770
-0.6598996984903609 0.030886232262909985;3.253060382358
-0.9761076947350588 -0.2973509792210181;3.989861967486
-0.23744405365541288 0.8687554277112701;3.649512371258
0.9867924894440704 1.1411726295385425;4.303665420582
0.7307837705596231 -0.05184303446249783;3.174634926785
1.3872747412046453 0.28137721150994477;5.726477371131
0.44472227647854756 -0.24398032048686802;3.465914517396
-0.3479549030770911 0.4985656289153384;3.911598648318
0.37970082911043634 -0.04757587334558033;2.651132983353
-0.6828954352460023 0.36050571616877214;4.195572628283
-0.5433455230201587 -0.4203910712724839;4.1715781759
-0.049710457228918925 0.2659172817721954;1.9380403172719
0.5766257918379809 -0.963365992092109;4.610000885203
0.6855041412812918 -0.7016764610642006;4.601896920281
0.8370227153860565 -0.7884512187113014;4.258305106502
1.7587165284556179 -1.4993167713634035;7.6708542131553
1.9659521619517788 -1.1041724255450251;5.755366323120
1.853913578114163 0.028112291009126045;5.11475119396
3.05575882971232 -0.27376964739667475;8.27376132841
2.04752209677741 0.7023685615525895;6.600800820826
1.1593061219168925 1.4391902614951284;6.49459681736
0.2665936913693143 0.8271350564175819;3.8329327458407
-0.7055870237253534 1.0900062865848055;4.744375270485
-1.3430556042859911 0.10564865228500042;5.06267217331
-0.3336646172705564 -0.499527330986249;3.8752499400559
0.24429252920379207 0.10841943151661959;1.9588320334667
-0.8549386261727228 -0.8672721215913549;3.9816899562569
-1.3807099883563494 -1.5566234045462002;7.382614984414
-0.9182432775174194 -1.225624004432234;4.94469955013
-1.2063405115016537 -0.023997815935459466;3.978529367850
-0.030330142390905257 0.16982987293063412;1.1204843747927
0.2695747821839545 -0.9788438162443386;3.8495045175808
-0.6156372003820975 -0.6985174693290552;4.598750758717
-0.5334364516109352 -0.6761403181240081;4.5214450743801
-0.24165715924973408 -0.5326608610223876;3.676897966750
0.5006533825260946 0.006783978020848291;3.085946109859
-0.17684532365865824 -0.05048938306259709;1.2243049878372
1.0299660975345786 0.8129210569352803;4.124294778379
0.5310942514682975 1.8659978775564614;6.663013382
0.5175586433900191 1.8461576409467446;6.660044683483
0.4425839164507255 1.8508828771997259;6.595214175894
0.026603353405046215 1.8644345978042276;5.0783196017
-0.3869021021818384 2.9430903197137344;8.481165536807
0.4334990717256345 2.683540866777837;8.584529793611
0.057949895668445384 2.4796038855892553;7.663565314892
-0.44438082602326406 1.4948691188792944;6.297460209422
0.08295128983624006 0.6299869232794795;3.3415401893048
-0.8397613040243519 0.6044630691119485;4.5616485182118
-1.0313151374032163 0.755347812004608;4.365434441665
0.08386197353824998 1.9714059211996946;5.068575755805
-1.022002563248615 1.6942801310032651;6.217666538017
-0.49955941706906215 2.5263318949894886;8.452772026840
-0.3556080617730996 1.8455584388107495;6.411616539777
0.581530784035724 2.034813237592232;6.837693411818
0.9879212690849868 1.000632066852673;3.610617484744
0.545168839401577 0.323414987029885;3.937835248238
-0.25210407103781907 -0.6286380798189227;3.841815023016
0.8162653086989831 -0.29964478880537615;3.982493073599
1.0872714240090406 0.8320241521265457;4.2784996810323
-0.10770248239652669 1.7951787431670478;5.510932083201
0.6998357322540364 2.532778688592445;8.400872730852
0.9917491584028991 2.0843114943346883;5.751897400915
0.8337654715597569 0.9450831669721438;3.925394016073
1.887598311819855 1.0423749737733436;5.605250707894
2.673884196179829 0.3141018985162424;8.39817711157
