Point;Valeur
7.680247166816102 -7.332982720174104;-10.635375918295
7.6836751882584196 -7.335357916399583;-10.652781986269
7.687108931308831 -7.337736077039412;-10.670241385161
7.690548365299335 -7.3401172101874;-10.687754024826
7.693993459220799 -7.342501323952901;-10.705319811940
7.697444181724858 -7.344888426460616;-10.722938650005
7.700900501125659 -7.347278525850807;-10.74061043935
7.704362385401954 -7.34967163027894;-10.75833507715
7.707829802199001 -7.352067747915725;-10.776112457401
7.711302718830751 -7.354466886947004;-10.793942470958
7.714781102282281 -7.356869055573685;-10.81182500552
7.7182649192116735 -7.359274262011435;-10.829759945682
7.721754135952473 -7.361682514491021;-10.847747172861
7.725248718516259 -7.364093821257813;-10.865786565391
7.728748632595096 -7.36650819057187;-10.883877998489
7.732253843563935 -7.36892563070787;-10.902021344279
7.735764316483436 -7.371346149954934;-10.920216471803
7.73928001610258 -7.373769756616588;-10.938463247035
7.742800906861561 -7.376196459010678;-10.956761532895
7.746326952894634 -7.378626265469115;-10.975111189267
7.7498581180329715 -7.381059184338059;-10.99351207301
7.7533943658077185 -7.3834952239777385;-11.01196403798
7.756935659453191 -7.385934392762219;-11.030466935056
7.760481961909861 -7.388376699079369;-11.049020612133
7.764033235827693 -7.3908221513308225;-11.067624914169
7.767589443569577 -7.39327075793184;-11.086279683195
7.77115054721445 -7.395722527311359;-11.104984758339
7.774716508560854 -7.3981774679117285;-11.123739975843
7.778287289130624 -7.400635588188673;-11.142545169094
7.781862850172306 -7.403096896611241;-11.161400168645
7.785443152664882 -7.405561401661518;-11.18030480223
7.789028157321521 -7.408029111834966;-11.199258894838
7.792617824593254 -7.410500035639944;-11.218262268649
7.796212114673132 -7.412974181597742;-11.23731474315
7.799810987499921 -7.415451558242512;-11.256416135128
7.803414402762346 -7.41793217412114;-11.275566258690
7.807022319902913 -7.4204160377932515;-11.29476492531
7.810634698122222 -7.422903157830958;-11.314011943869
7.814251496383108 -7.425393542819054;-11.333307120651
7.81787267341517 -7.427887201354628;-11.35265025941
7.821498187718824 -7.430384142047024;-11.372041161408
7.825127997569595 -7.432884373518109;-11.391479625408
7.82876206102301 -7.435387904401707;-11.410965447755
7.8324003359189796 -7.437894743343683;-11.430498422392
7.836042779886224 -7.4404048990021066;-11.450078340898
7.839689350347069 -7.4429183800468435;-11.469704992529
7.843340004522169 -7.445435195159713;-11.489378164257
7.846994699435253 -7.447955353034277;-11.509097640810
7.850653391917884 -7.450478862375802;-11.528863204710
7.85431603861452 -7.453005731901139;-11.548674636318
7.85798259598733 -7.455535970338789;-11.56853171387
7.8616530203212385 -7.458069586428535;-11.588434213538
7.865327267728986 -7.460606588921794;-11.608381909441
7.869005294156196 -7.463146986581299;-11.628374573721
7.87268705538645 -7.465690788180903;-11.64841197657
7.876372507046781 -7.468238002505685;-11.66849388629
7.880061604612557 -7.470788638352022;-11.688620069319
7.883754303413145 -7.473342704527286;-11.70879029029
7.887450558636889 -7.475900209849775;-11.729004312107
7.8911503253367385 -7.478461163148853;-11.749261895922
7.894853558435756 -7.481025573264648;-11.769562801257
7.898560212732374 -7.483593449048249;-11.789906786015
7.902270242906081 -7.486164799361421;-11.810293606544
7.905983603522962 -7.48873963307664;-11.830723017682
7.909700249041048 -7.491317959077057;-11.851194772808
7.913420133816459 -7.493899786256448;-11.871708623902
7.91714321210852 -7.4964851235191565;-11.892264321588
7.920869438085983 -7.499073979780042;-11.912861615194
7.92459876583219 -7.501666363964374;-11.933500252802
7.928331149351578 -7.5042622850078144;-11.954179981306
7.932066542574724 -7.506861751856486;-11.974900546463
7.935804899364719 -7.509464773466852;-11.995661692950
7.939546173522697 -7.512071358805552;-12.016463164418
7.943290318793924 -7.514681516849548;-12.037304703552
7.947037288873716 -7.517295256585981;-12.05818605212
7.950787037413193 -7.519912587012221;-12.079106951049
7.954539518025335 -7.522533517135783;-12.100067140448
7.958294684290955 -7.525158055974344;-12.121066359698
7.962052489764609 -7.527786212555614;-12.142104347496
7.9658128879809595 -7.530417995917289;-12.163180841916
7.969575832460102 -7.533053415107331;-12.18429558046
7.973341276714333 -7.535692479183473;-12.205448300138
7.977109174253712 -7.538335197213715;-12.226638737494
7.980879478592332 -7.540981578275789;-12.247866628698
7.9846521432543724 -7.54363163145761;-12.269131709585
7.988427121780127 -7.546285365857002;-12.290433715725
7.992204367732057 -7.548942790581683;-12.311772382476
7.9959838347010646 -7.551603914749303;-12.333147445050
7.9997654763122625 -7.554268747487689;-12.354558638570
8.003549246231302 -7.556937297934279;-12.376005698132
8.007335098170408 -7.559609575236705;-12.397488358862
8.011122985894406 -7.562285588552515;-12.41900635598
8.014912863227025 -7.564965347049077;-12.440559424869
8.01870468405658 -7.567648859903797;-12.462147301111
8.02249840234246 -7.570336136304134;-12.483769720573
8.026293972120971 -7.573027185447354;-12.50542641945
8.030091347511213 -7.575722016540918;-12.527117134359
8.033890482721585 -7.5784206388020925;-12.548841602336
8.037691332055484 -7.581123061458501;-12.570599560961
8.04149384991733 -7.583829293747519;-12.592390748387
8.0452979908188 -7.586539344916736;-12.61421490340
8.049103709384312 -7.589253224223831;-12.636071765499
8.052910960357643 -7.591970940936821;-12.657961074926
8.05671969860732 -7.594692504333813;-12.679882572752
8.060529879132933 -7.597417923703076;-12.701836000925
8.064341457070952 -7.600147208343162;-12.723821102334
8.068154387700194 -7.60288036756291;-12.745837620863
8.071968626448186 -7.605617410681744;-12.767885301455
8.075784128896753 -7.608358347029376;-12.789963890172
8.079600850788001 -7.611103185945889;-12.812073134247
8.083418748029679 -7.613851936781955;-12.834212782150
8.087237776701187 -7.616604608898849;-12.856382583642
8.091057893059453 -7.619361211668525;-12.878582289832
8.094879053544123 -7.622121754473681;-12.900811653239
8.098701214783596 -7.624886246707585;-12.923070427843
8.102524333600321 -7.627654697774573;-12.94535836914
8.106348367016643 -7.6304271170897975;-12.967675234230
8.11017327226002 -7.633203514079567;-12.990020781806
8.113999006768694 -7.635983898181133;-13.01239477227
8.117825528196981 -7.638768278842902;-13.034796967785
8.121652794420818 -7.64155666552456;-13.057227132277
8.125480763542981 -7.644349067697145;-13.07968503154
8.12930939389831 -7.647145494843275;-13.10217043330
8.133138644059198 -7.649945956456885;-13.124683107198
8.13696847284049 -7.652750462043794;-13.14722282491
8.140798839304978 -7.6555590211212765;-13.169789360185
8.144629702768157 -7.658371643218653;-13.19238248886
8.148461022803467 -7.661188337877074;-13.215001988984
8.152292759247391 -7.664009114649821;-13.237647640773
8.156124872204039 -7.666833983102417;-13.260319226740
8.15995732205051 -7.669662952812604;-13.283016531712
8.163790069441564 -7.672496033370559;-13.305739342876
8.167623075313927 -7.675333234379003;-13.328487449838
8.171456300891787 -7.678174565453424;-13.35126064466
8.175289707690855 -7.681020036221979;-13.374058721919
8.179123257523472 -7.683869656325881;-13.396881478741
8.182956912502878 -7.686723435419398;-13.419728714855
8.186790635047597 -7.689581383169979;-13.44260023263
8.190624387885862 -7.69244350925868;-13.465495837148
8.194458134060568 -7.69530982337979;-13.488415336188
8.198291836932935 -7.698180335241225;-13.511358540328
8.202125460186856 -7.701055054564949;-13.534325262963
8.205958967833325 -7.703933991087015;-13.55731532034
8.209792324214394 -7.706817154557313;-13.580328531625
8.213625494007367 -7.709704554740244;-13.603364718903
8.217458442228441 -7.712596201414672;-13.626423707253
8.221291134237077 -7.715492104374184;-13.649505324771
8.225123535739748 -7.718392273426988;-13.672609402612
8.228955612793523 -7.721296718396409;-13.695735775025
8.23278733180977 -7.724205449121135;-13.718884279390
8.236618659558307 -7.727118475454975;-13.742054756255
8.240449563170365 -7.730035807267472;-13.765247049371
8.244280010142667 -7.732957454443841;-13.788461005728
8.248109968340508 -7.735883426885333;-13.811696475583
8.251939406001295 -7.738813734509349;-13.834953312500
8.255768291737922 -7.741748387249721;-13.858231373378
8.259596594541932 -7.744687395056551;-13.88153051848
8.26342428378673 -7.7476307678968;-13.904850611475
8.267251329230639 -7.750578515754749;-13.928191519451
8.271077701020154 -7.7535306486315525;-13.95155311295
8.274903369692638 -7.75648717654597;-13.974935266029
8.278728306179662 -7.759448109534222;-13.998337856213
8.282552481809248 -7.762413457650488;-14.02176076459
8.286375868309307 -7.765383230967013;-14.045203875838
8.290198437809742 -7.76835743957434;-14.068667078179
8.294020162845431 -7.7713360935817155;-14.092150263482
8.29784101635887 -7.774319203117002;-14.115653327253
8.301660971702397 -7.777306778327211;-14.139176168656
8.305480002640802 -7.780298829378736;-14.16271869054
8.309298083353514 -7.783295366457312;-14.186280799484
8.313115188437155 -7.786296399768591;-14.209862405759
8.316931292907729 -7.789301939538205;-14.233463423414
8.32074637220257 -7.7923119960120735;-14.257083770256
8.324560402182538 -7.795326579456847;-14.280723367883
8.328373359134368 -7.798345700159639;-14.30438214169
8.332185219771834 -7.80136936842911;-14.328060020932
8.335995961238499 -7.804397594594916;-14.35175693865
8.33980556110905 -7.807430389008618;-14.37547283177
8.343613997391245 -7.810467762043483;-14.399207641115
8.347421248527485 -7.813509724095176;-14.4229613113
8.351227293396587 -7.816556285581728;-14.446733791057
8.355032111315307 -7.819607456943998;-14.470525032750
8.358835682039697 -7.822663248645703;-14.494334992853
8.362637985766789 -7.825723671174045;-14.518163631735
8.366439003135785 -7.828788735040102;-14.542010913719
8.370238715229338 -7.831858450778664;-14.56587680708
8.37403710357506 -7.834932828948893;-14.589761284090
8.377834150146445 -7.838011880134341;-14.613664320973
8.38162983736408 -7.841095614943661;-14.637585897963
8.385424148096817 -7.844184044010389;-14.661525999290
8.38921706566246 -7.847277177993841;-14.685484613191
8.393008573829356 -7.850375027579193;-14.709461731922
8.396798656816632 -7.8534776034774145;-14.733457351758
8.400587299295218 -7.856584916426335;-14.757471473002
8.404374486388853 -7.859696977190231;-14.781504099994
8.408160203674587 -7.862813796560828;-14.80555524111
8.411944437183468 -7.8659353853570435;-14.829624908778
8.415727173401187 -7.869061754425757;-14.853713119462
8.419508399268572 -7.872192914641949;-14.877819893688
8.423288102182461 -7.875328876908951;-14.901945256032
8.427066269995503 -7.878469652159139;-14.926089235131
8.430842891016926 -7.8816152513540905;-14.950251863680
8.434617954013031 -7.884765685484676;-14.974433178437
8.43839144820707 -7.887920965571804;-14.99863322022
8.442163363279885 -7.8910811026666705;-15.022852033920
8.445933689369959 -7.8942461078509885;-15.04708966847
8.449702417073595 -7.897415992237593;-15.071346176915
8.45346953744485 -7.900590766970423;-15.095621616305
8.457235041995826 -7.9037704432254285;-15.119916047791
8.460998922696646 -7.906955032210408;-15.144229536577
8.464761171975162 -7.9101445451658625;-15.168562151928
8.468521782717403 -7.913338993364785;-15.192913967170
8.472280748266737 -7.916538388113827;-15.217285059683
8.476038062424479 -7.919742740753004;-15.24167551090
8.479793719449017 -7.92295206265647;-15.266085406321
8.483547714056009 -7.926166365232752;-15.290514835471
8.48730004141801 -7.929385659925088;-15.314963891935
8.491050697163956 -7.9326099582121;-15.339432673339
8.494799677379113 -7.935839271607654;-15.36392128134
8.498546978604487 -7.939073611662066;-15.388429821641
8.50229259783633 -7.942312989961802;-15.412958403960
8.506036532525926 -7.945557418130291;-15.437507142048
8.509778780578806 -7.948806907828216;-15.462076153674
8.5135193403544 -7.952061470753828;-15.486665560621
8.517258210665602 -7.95532111864341;-15.511275488680
8.520995390777998 -7.958585863271845;-15.535906067651
8.524730880408772 -7.961855716453132;-15.560557431325
8.528464679727104 -7.96513069004019;-15.585229717491
8.532196789352732 -7.968410795926082;-15.609923067922
8.535927210355464 -7.971696046044001;-15.634637628373
8.539655944254246 -7.974986452367765;-15.65937354857
8.543382993016696 -7.978282026912544;-15.684130982215
8.547108359058303 -7.981582781734686;-15.70891008696
8.550832045241204 -7.984888728932993;-15.733711024422
8.554554054873972 -7.988199880648259;-15.758533960161
8.55827439171033 -7.991516249064428;-15.78337906368
8.5619930599484 -7.994837846408944;-15.808246508422
8.565710064229673 -7.998164684952829;-15.833136471751
8.569425409638335 -8.001496777011528;-15.858049134957
8.573139101700328 -8.004834134945341;-15.882984683247
8.576851146382221 -8.008176771159668;-15.907943305732
8.580561550090376 -8.011524698105564;-15.932925195428
8.584270319669645 -8.014877928280498;-15.957930549243
8.587977462402968 -8.018236474228498;-15.982959567977
8.591682986009928 -8.021600348540701;-16.008012456307
8.595386898646012 -8.024969563855691;-16.033089422788
8.599089208901148 -8.028344132860688;-16.0581906798
8.602789925799016 -8.03172406829107;-16.08331644375
8.60648905879598 -8.035109382931523;-16.108466934663
8.610186617779881 -8.038500089616335;-16.133642376557
8.613882613068938 -8.041896201229989;-16.158842997268
8.617577055411282 -8.045297730707347;-16.184069028465
8.62126995598247 -8.048704691034786;-16.209320705647
8.624961326386092 -8.05211709525016;-16.234598268138
8.628651178651353 -8.055534956443374;-16.25990195908
8.63233952523268 -8.058958287757264;-16.285232025433
8.636026379008449 -8.062387102387497;-16.310588717959
8.639711753279805 -8.065821413583883;-16.335972291229
8.643395661769532 -8.069261234650305;-16.36138300360
8.647078118621053 -8.072706578945535;-16.386821117258
8.650759138397298 -8.076157459883447;-16.412286898125
8.654438736079491 -8.079613890934297;-16.43778061594
8.658116927066338 -8.083075885624154;-16.463302544228
8.661793727172316 -8.086543457536678;-16.488852960265
8.665469152627288 -8.090016620312653;-16.51443214511
8.669143220074972 -8.09349538765099;-16.540040383615
8.672815946572051 -8.09697977330957;-16.565677964355
8.676487349586687 -8.100469791105219;-16.591345179696
8.680157446998088 -8.103965454914373;-16.617042325758
8.683826257094985 -8.107466778674151;-16.642769702417
8.6874937985746 -8.110973776382352;-16.668527613307
8.69116009054158 -8.114486462098483;-16.694316365815
8.694825152507178 -8.11800484994398;-16.72013627107
8.698489004388051 -8.121528954103084;-16.74598764399
8.702151666505259 -8.125058788823175;-16.771870803193
8.705813159582917 -8.128594368415541;-16.79778607107
8.70947350474784 -8.132135707256062;-16.82373377378
8.71313272352809 -8.135682819785487;-16.849714241200
8.716790837852187 -8.139235720510293;-16.875727806978
8.720447870047693 -8.142794424003249;-16.901774808508
8.724103842841103 -8.146358944903987;-16.927855586939
8.72775877935618 -8.149929297919677;-16.95397048717
8.731412703113236 -8.153505497825805;-16.980119857871
8.735065638028573 -8.157087559466177;-17.006304051453
8.738717608412877 -8.160675497754482;-17.03252342410
8.742368638971115 -8.164269327674148;-17.058778335763
8.746018754801256 -8.16786906427948;-17.08506915016
8.749667981393486 -8.171474722695763;-17.111396234784
8.75331634462922 -8.175086318120655;-17.137759960904
8.75696387078095 -8.178703865824112;-17.16416070357
8.76061058651073 -8.182327381149804;-17.190598841650
8.764256518869736 -8.185956879514912;-17.217074757761
8.767901695297567 -8.189592376411504;-17.243588838353
8.771546143621777 -8.193233887406933;-17.2701414736
8.775189892056595 -8.196881428144223;-17.296733057808
8.778832969202753 -8.200535014343494;-17.323363988633
8.782475404046629 -8.204194661801921;-17.350034667880
8.786117225959714 -8.20786038639477;-17.37674550111
8.789758464697869 -8.21153220407632;-17.403496897771
8.793399150401356 -8.21521013087986;-17.4302892711
8.797039313593459 -8.218894182918937;-17.45712303831
8.800678985180298 -8.222584376388454;-17.483998620404
8.804318196450836 -8.226280727564173;-17.510916442316
8.807956979075776 -8.229983252804779;-17.537876932893
8.811595365107522 -8.233691968551483;-17.5648805248
8.8152333869794 -8.237406891329734;-17.59192765502
8.818871077505769 -8.241128037749391;-17.619018763929
8.8225084698813 -8.244855424505403;-17.64615429620
8.826145597681126 -8.248589068378763;-17.673334700434
8.829782494859991 -8.252328986237437;-17.700560429202
8.833419195752349 -8.256075195036999;-17.72783193909
8.837055735072155 -8.259827711820918;-17.755149690717
8.84069214791262 -8.263586553722192;-17.78251414873
8.844328469746202 -8.267351737963487;-17.809925781863
8.847964736424188 -8.271123281858245;-17.837385062905
8.851600984177011 -8.274901202811208;-17.864892468761
8.855237249613573 -8.278685518319634;-17.892448480453
8.85887356972217 -8.282476245973825;-17.92005358314
8.862509981869785 -8.286273403457699;-17.94770826616
8.866146523802328 -8.290077008549993;-17.975413023029
8.869783233645002 -8.293887079125192;-18.003168351451
8.873420149901868 -8.297703633153844;-18.03097475338
8.877057311456632 -8.301526688704094;-18.05883273504
8.880694757572357 -8.305356263942102;-18.086742806912
8.884332527892319 -8.30919237713237;-18.11470548378
8.8879706624394 -8.313035046639868;-18.14272128479
8.89160920161737 -8.316884290929579;-18.17079073343
8.89524818621053 -8.320740128568623;-18.19891435756
8.898887657384385 -8.324602578226333;-18.227092689492
8.902527656686111 -8.328471658675177;-18.255326265953
8.90616822604494 -8.332347388791966;-18.28361562816
8.90980940777277 -8.336229787558707;-18.311961321840
8.913451244564655 -8.340118874063101;-18.340363897248
8.917093779499524 -8.344014667500105;-18.368823909218
8.920737056040672 -8.347917187172463;-18.397341917187
8.924381118036294 -8.3518264524916;-18.425918485227
8.928026009720767 -8.355742482978897;-18.45455418208
8.931671775714754 -8.359665298266329;-18.48324958122
8.935318461026448 -8.363594918097569;-18.512005260843
8.93896611105253 -8.367531362328876;-18.54082180392
8.942614771578384 -8.371474650930338;-18.569699798281
8.946264488779875 -8.37542480398637;-18.598639836576
8.949915309223627 -8.37938184169731;-18.627642516381
8.953567279868665 -8.383345784379884;-18.656708440204
8.957220448067083 -8.38731665246845;-18.685838215538
8.960874861565472 -8.391294466515987;-18.71503245490
8.964530568505587 -8.395279247195525;-18.744291775890
8.968187617426025 -8.399271015300563;-18.77361680120
8.971846057263427 -8.403269791746034;-18.803008158698
8.975505937353617 -8.407275597570361;-18.832466481451
8.979167307432952 -8.411288453935462;-18.86199240778
8.982830217639922 -8.415308382128416;-18.891586581323
8.986494718516425 -8.419335403562492;-18.921249651043
8.990160861009372 -8.423369539777973;-18.950982271325
8.993828696472171 -8.427410812443462;-18.980785102001
8.997498276666157 -8.431459243357239;-19.010658808409
9.001169653762751 -8.435514854447753;-19.040604061446
9.004842880344675 -8.439577667775438;-19.070621537624
9.008518009407759 -8.443647705533458;-19.100711919124
9.012195094362752 -8.447724990049231;-19.130875893852
9.01587418903739 -8.451809543785146;-19.16111415549
9.019555347678164 -8.455901389340156;-19.191427403596
9.023238624952349 -8.46000054945042;-19.221816343582
9.026924075949637 -8.46410704699133;-19.252281686855
9.030611756184413 -8.468220904978217;-19.28282415084
9.034301721598027 -8.472342146567847;-19.313444459053
9.037994028560995 -8.476470795059093;-19.344143341161
9.041688733874956 -8.480606873894715;-19.37492153305
9.045385894774412 -8.484750406662812;-19.405779776903
9.049085568930707 -8.488901417097608;-19.43671882124
9.052787814452557 -8.493059929080871;-19.46773942102
9.056492689889822 -8.497225966643512;-19.498842337691
9.060200254234957 -8.501399553966472;-19.530028339266
9.06391056692614 -8.505580715382571;-19.56129820040
9.067623687849867 -8.509769475377432;-19.592652702469
9.07133967734358 -8.513965858590758;-19.624092633626
9.075058596197977 -8.518169889818324;-19.655618788901
9.078780505660312 -8.522381594013005;-19.687231970267
9.08250546743703 -8.526600996285843;-19.718932986725
9.086233543696395 -8.530828121908002;-19.75072265438
9.089964797071715 -8.535062996311936;-19.782601796529
9.093699290664127 -8.53930564509303;-19.81457124374
9.097437088046064 -8.54355609401091;-19.846631833953
9.101178253263932 -8.54781436899058;-19.87878441253
9.104922850841298 -8.552080496124873;-19.911029832402
9.10867094578245 -8.556354501674988;-19.94336895409
9.112422603575233 -8.560636412072512;-19.975802645855
9.116177890195033 -8.564926253920873;-20.00833178376
9.11993687210719 -8.569224053997019;-20.04095725177
9.12369961627158 -8.573529839252508;-20.073679941870
9.127466190145427 -8.577843636815864;-20.106500754113
9.131236661687417 -8.582165473993385;-20.139420596772
9.135011099360547 -8.586495378271493;-20.17244038641
9.138789572136808 -8.590833377317942;-20.205561048008
9.142572149500033 -8.595179498983804;-20.23878351503
9.14635890145076 -8.599533771304536;-20.27210872957
9.150149898509362 -8.603896222502293;-20.30553764245
9.153945211720377 -8.60826688098738;-20.339071213312
9.157744912655993 -8.612645775360242;-20.372710410734
9.161549073421128 -8.61703293441289;-20.4064562123
9.16535776665659 -8.621428387130635;-20.440309605029
9.169171065544163 -8.625832162694223;-20.474271584826
9.172989043810254 -8.630244290481826;-20.508343157277
9.176811775730457 -8.634664800070176;-20.542525337428
9.180639336134476 -8.63909372123652;-20.576819149981
9.184471800409618 -8.643531083961463;-20.61122562941
9.188309244506186 -8.647976918429357;-20.64574582011
9.192151744941924 -8.652431255031786;-20.68038077651
9.19599937880642 -8.656894124368272;-20.71513156318
9.199852223766115 -8.661365557249013;-20.749999255022
9.203710358069458 -8.665845584695916;-20.784984937357
9.20757386055088 -8.670334237946463;-20.820089706087
9.211442810636413 -8.674831548453398;-20.855314667827
9.215317288349084 -8.679337547888274;-20.890660940048
9.219197374313218 -8.683852268143447;-20.92612965122
9.223083149760477 -8.688375741333601;-20.961721940980
9.22697469653398 -8.69290799979813;-20.997438960235
9.230872097094554 -8.697449076103517;-21.033281871361
9.23477543452561 -8.701999003045287;-21.06925184833
9.2386847925397 -8.706557813650178;-21.105350076888
9.24260025548216 -8.711125541178411;-21.141577754685
9.246521908337805 -8.715702219126001;-21.177936091463
9.250449836737161 -8.720287881227136;-21.214426309211
9.254384126961043 -8.724882561456099;-21.2510496423
9.25832486594723 -8.729486294029641;-21.287807337804
9.26227214129598 -8.734099113410046;-21.324700655376
9.266226041275814 -8.738721054306687;-21.361730867720
9.270186654829914 -8.743352151679048;-21.398899260620
9.274154071581911 -8.747992440738464;-21.43620713314
9.278128381842748 -8.752641956951145;-21.47365579785
9.282109676616216 -8.757300736040477;-21.5112465809
9.286098047605279 -8.761968813989697;-21.548980822479
9.290093587219147 -8.766646227044475;-21.586859876568
9.294096388578673 -8.77133301171552;-21.624885111551
9.298106545523957 -8.776029204780734;-21.663057910210
9.3021241526206 -8.780734843288279;-21.70137966996
9.306149305166237 -8.785449964559447;-21.73985180309
9.310182099197647 -8.790174606190867;-21.77847573690
9.314222631496861 -8.794908806057663;-21.817252913996
9.318270999598695 -8.799652602316051;-21.856184792432
9.322327301798282 -8.804406033406039;-21.895272845983
9.326391637157109 -8.80916913805494;-21.934518564343
9.330464105510089 -8.813941955279297;-21.973923453349
9.334544807473556 -8.818724524388855;-22.013489035219
9.338633844452403 -8.823516884988273;-22.053216848777
9.342731318647154 -8.828319076981131;-22.093108449697
9.346837333061636 -8.833131140572675;-22.13316541073
9.350951991510016 -8.837953116273006;-22.17338932198
9.355075398624791 -8.842785044899465;-22.21378179111
9.35920765986468 -8.847626967581107;-22.254344443611
9.363348881521652 -8.852478925760693;-22.295078923070
9.367499170729388 -8.857340961198382;-22.335986891416
9.371658635470382 -8.862213115975322;-22.377070029189
9.375827384585214 -8.867095432496171;-22.418330035806
9.38000552777909 -8.871987953492969;-22.45976862983
9.384193175630259 -8.87689072202901;-22.50138754926
9.388390439599142 -8.881803781501084;-22.54318855179
9.39259743203555 -8.886727175643877;-22.58517341512
9.3968142661871 -8.891660948533385;-22.627343937222
9.401041056207951 -8.896605144590147;-22.669701936643
9.405277917166948 -8.901559808582903;-22.71224925281
9.409524965056427 -8.906524985632714;-22.754987746337
9.413782316799995 -8.911500721216306;-22.797919299308
9.418050090262092 -8.916487061169654;-22.841045815618
9.422328404256156 -8.921484051691962;-22.884369221276
9.426617378553438 -8.92649173934975;-22.92789146473
9.430917133891882 -8.93151017108044;-22.971614517209
9.4352277919849 -8.936539394196657;-23.015540373025
9.439549475530612 -8.94157945638964;-23.05967104994
9.44388230822019 -8.946630405734176;-23.1040085895
9.448226414747737 -8.95169229069159;-23.14855505738
9.452581920818034 -8.956765160115175;-23.19331254373
9.456948953158012 -8.96184906325297;-23.2382831635
9.46132763952361 -8.966944049753579;-23.283469057118
9.465718108709972 -8.97205016966916;-23.32887239014
9.470120490561037 -8.977167473460398;-23.37449535442
9.474534915979063 -8.982296012001193;-23.420340168025
9.478961516932337 -8.98743583658289;-23.46640907577
9.483400426467142 -8.992586998918256;-23.51270434960
9.487851778715509 -8.99774955114706;-23.55922828896
9.492315708905053 -9.002923545840687;-23.605983221227
9.496792353368853 -9.008109036006267;-23.65297150211
9.501281849554935 -9.013306075091286;-23.700195516094
9.505784336035653 -9.018514716989806;-23.747657676805
9.51029995251799 -9.023735016045414;-23.795360427502
9.514828839852548 -9.028967027058187;-23.84330624148
9.519371140043567 -9.034210805288666;-23.891497622545
9.523926996258766 -9.0394664064628;-23.93993710540
