Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
50.45057221777944 -15.837138068963071;3047.1531258465
31.070795962642762 -3.973486359790371;996.9426079666
19.173772744128485 -1.0695283408927878;369.721511746
12.175024582303479 0.30440242980367316;148.65723013765
6.822788754876456 0.5026458520599988;46.74614181057
3.580308296157412 0.08304374546602844;12.897517220935
1.7648983215233685 -0.5816829377527775;3.8269334619746
1.5147735787953733 0.4693966790951478;2.517293475673
0.3663558649197043 0.3591173132358607;0.7332486676076
0.3928131410970228 0.7555802895706178;1.8295005906814
0.534395909815323 0.2091454503121395;0.5214081169209
0.8517329013235599 -0.29575742704900465;1.1871301677644
-0.03247450974282673 -0.4393422399137612;-0.1014801309208
0.14788081117830054 -0.5721565158868187;0.4511888734341
-0.45874686450604085 0.42426062809262466;0.5216986724593
-0.793352519231689 0.6541912861874337;1.475377664327
0.03703865612037416 -0.5082391350997102;-0.04242090251561
-0.1683356013349533 -0.03658032573916847;-0.21520250223824
0.4549084457318855 0.2993451183250633;0.7377183647132
0.7832206053121873 0.4665772493150504;0.6566775131574
-0.021532943501749502 0.3811225649617249;-0.024392305890913
0.0989401326971725 0.7718353507852198;1.2920229458149
-0.3875514972280284 0.3518283905355739;0.7398242056689
-0.5070469254055469 0.7386554085384116;1.6055696748814
-0.8630838176152836 0.05850378937662759;0.627099933557
0.012275813365814847 -0.4528770775478592;-0.11997410393897
-0.05714123255156445 -0.48330394375424535;-0.06096627890256
0.2508071626568755 -0.24729244377534387;0.6787889226985
-0.23869746238922107 -0.028450463201877385;-0.015324495736857
0.28899980539238446 0.2360936122601347;0.7449277912770
-0.05066791870351561 -0.07007488039177345;-0.4323267207412
0.22503621650797467 0.519332539583746;0.47511295188530
-0.33833539651784794 -0.057108457577323524;0.2097206538237
-0.2310380741280852 0.44335715688191635;0.4055408061768
0.3177232305921637 0.5463909948369707;0.7610400976410
0.11112807942305925 -0.2661550963503376;0.2783179796996
-0.41523169068571986 -0.1957923227858791;0.681578144816
-0.6399609524562209 0.3952887486284453;0.3608921630226
-0.5268101204119272 0.7544059620848911;1.6203567930369
-0.8586494575084117 0.1986881195841952;1.110916155708
0.020925171205223525 -0.3741881273095702;-0.010856851144273
-0.09673539914439344 -0.7724875862322527;1.2880077723848
0.3815386983010035 -0.3566703814135812;0.7334920749412
0.4758731513003075 -0.7504082273324257;1.7003072874314
0.8310845241972761 -0.16224627909909128;0.8633125740791
-0.05326723542427059 0.584371884918758;0.28601290077322
0.2355050053867399 -0.4811321720380979;0.42753831381061
-0.30097604763999175 -0.26527574834115164;0.7923436684279
-0.01491735379353576 -0.18809429964475433;-0.026595484192512
0.06873352435696223 0.4468594965745798;-0.05498815727515
-0.2946907779049671 0.5235905532335774;0.647673291262
0.020047633562229827 -0.0919440898336108;-0.3903453945484
-0.09274646119425001 0.6145056445118449;0.534515137784
0.3708163271148198 -0.5569635503375978;0.8281210087467
0.4176461936357786 0.33643570265285994;0.7414134942101
0.6507385140344742 0.6848348137576634;1.2560811698002
0.47737169598429186 -0.36083330952577963;0.6013650270470
0.833708305873084 -0.7586647350916718;2.125615936841
-0.05179235572462282 -0.23576864268094444;0.1244273137533
0.2295841672015813 0.0737089741901894;0.06299312766747
-0.3226559138453439 -0.5387702122589789;0.7357146842861
-0.13932996022603955 0.20986266267108633;0.2761897778893
0.4540989335994838 -0.29014780549823826;0.7454640579907
0.7809649771939542 -0.3962298780183344;0.7079571326552
-0.017406103312430643 -0.7527945915964025;1.1175574766600
0.0801397516690916 -0.18353392715281536;0.043252367138319
-0.3334762671990574 0.47529173221976495;0.5963993745386
-0.2025941874211043 0.31208802043650197;0.5345071145558
0.4026717031311214 0.5540274823005078;0.7963171305719
0.5828485321207724 -0.31820190514144286;0.5143643397082
0.7486587640214151 -0.5911836362146514;0.9292527852003
0.06462814227691482 0.5059610554006402;-0.009092773553392
-0.2797516281335042 0.054914718937947526;0.1309103413763
0.10016124507283142 -0.4299980679380975;0.025388939331016
-0.39059891357100396 -0.6255769157794592;1.1946468693408
-0.5227374368455515 0.5604840561967291;0.6347999828087
-0.8611180625431323 -0.35909848981867143;1.1326716550243
0.01622609387592755 -0.7554497718338508;1.1245168367995
-0.07529565587872966 -0.20719347261967702;0.1044066638500
0.31707617831701557 0.3115527357629496;0.791485565298
0.10737716792667268 0.5505910652432419;0.2334865206117
-0.40737058395973197 -0.2952481721728417;0.806116780969
-0.6045724962148968 -0.43550253737766886;0.30179793742233
-0.6742907689353017 -0.594952002314697;0.7601460790684
-0.36891233775237176 0.518000811095749;0.683170209481
-0.40662909507631073 -0.0461102484863829;0.16652553390014
-0.6011305302021241 0.3693638782162431;0.4094617137326
-0.6870977844118187 0.7697195709006934;1.6340314536871
-0.31006413286351897 0.3335784511730735;0.7507558821108
-0.06648423539834303 0.6722554132941574;0.8219377276820
0.2861018678123972 -0.43177220399049454;0.542234371864
-0.06624539158233911 -0.6159782990802551;0.48816801604
0.2852297873900522 0.5580350037037505;0.7650741630911
-0.0708986244724008 -0.3439414538573218;0.11266599972010
0.3019167968188635 -0.7138227157294457;1.6487447291981
0.02066671435475731 0.15340113914645026;-0.14901244213432
-0.09556132040162257 -0.6168472409171859;0.5551654335080
0.37844652992846894 0.5586706935533099;0.8334523781082
0.4593147371993056 -0.34791837077374144;0.6587612061398
0.7949776498419425 -0.7270598261934229;1.8515659032541
-0.0393609347833801 0.04330609915632677;-0.5138445513508
0.17780692966421707 -0.3501042106285306;0.3943776889173
-0.4461781416361599 -0.7336425037636117;1.6953780003310
-0.7571420631104897 -0.01366428111876361;0.10037191374652
-0.03955919040193823 0.11507356120734624;-0.28617707448298
0.17865658637740867 -0.6634730461821702;1.0762980776300
-0.44517594781734615 0.47322360489953097;0.5299698932674
-0.7539551093426317 0.32873278622654334;0.7342767410502
-0.04882895035546009 0.6491577250602921;0.6601083310984
0.21753660597283064 -0.5237530651254628;0.4667220009086
-0.36227592631845995 0.09235143410695434;0.325528356744
-0.36936715185819424 -0.6162711078781967;1.1482257872941
-0.4091580240429338 0.5582583909789786;0.8090588068974
-0.6127976418895031 -0.34534235386542755;0.4538385704474
-0.6424042189204171 -0.7186698356615489;1.4120432954132
-0.5158343606153781 0.11391094736570806;0.2085402854783
-0.8634675741923442 -0.6623925147328055;1.833945938875
0.011483168800994759 0.47776588671579556;-0.1107341650022
-0.05348675709151929 0.2919889101161641;0.1526113399389
0.2363818730323436 0.4112469550429996;0.4541863539163
-0.2976464498025194 0.7094425640565625;1.6228164451707
0.003685397046749306 -0.18743690063376528;-0.03170744010896
-0.017391797599357606 0.4510589043706882;-0.11746274400244
0.08007432273641535 0.4951611708089311;-0.0012481336281754
-0.3332658803588312 0.14662277638470456;0.5292113590563
-0.2013622375098184 -0.6365677448571321;0.9879031046416
0.4055281989744358 0.5509214916076106;0.7800707471260
0.5963569595003521 -0.2974893603275879;0.527736276952
0.7038407663963836 -0.4522844173076883;0.3915838611101
0.2350786013615841 -0.4874491128116736;0.4342542950426
-0.3025842290010533 -0.21268074849436258;0.7192833441092
-0.023962482991490286 0.268545590712821;0.12485641618125
0.10993105402819225 0.21739935060405124;0.21056004869161
-0.4127879037512511 -0.2296429912512417;0.7664972009360
-0.6291802936342644 0.12709001254863778;0.15405388918421
-0.5742707987204271 -0.6660066464134771;1.1616386167135
-0.7742223801878817 0.4621305757057439;0.6190405953379
0.003441295676017142 0.415097322520779;-0.09040981572189
-0.01625902141098312 0.6947635561905656;0.8843849873736
0.07488831296844245 -0.2958370658180349;0.18714125350397
-0.31613646774025395 -0.4399413131738709;0.5791374718676
-0.10145670101586346 -0.5684979710798803;0.30116754802472
0.3934244042841567 0.40481037884120397;0.6332317203047
0.5374783700001745 0.7307118702747918;1.5248002730263
0.8482172871950672 -0.011075008477259174;0.4843706730344
-0.037496260949536064 0.09333930223131792;-0.371115642324
0.16978157602096755 -0.6194397755345514;0.7854947877165
-0.4538886446764001 0.560078438994054;0.7557798021962
-0.7801925757086281 -0.35661902822565195;0.7831074212350
0.0156503759599802 -0.7502948024062149;1.1093851771789
-0.07265647908278772 -0.16123425038720984;-0.05196400728997
0.3080500386736895 0.5885083396242446;0.9551559122435
0.05543797935165462 -0.49701702023820793;-0.04265177775704
-0.24461918318725018 -0.13181943582387723;0.31966273986906
0.26523752527766176 0.6626693419562707;1.3165682412564
-0.17251416674381348 -0.47629470387160644;0.2323312236455
0.4516097975758282 -0.3048752428064422;0.7379986175402
0.7738452442419697 -0.5053364150734568;0.670671488019
-0.002937811376387822 -0.061157170101333036;-0.4936985144231
0.013358091720347964 0.4684806468714342;-0.11682105997638
-0.06212519638622904 0.3663039390094125;0.052725566892919
0.26993076309567376 0.7666907242669837;1.7703697509426
-0.1496080670808131 0.30724622120045975;0.373779060473
0.45909682294809295 0.5221594019001282;0.5996643385195
0.7944170196890754 -0.08029531212323893;0.3872571559227
-0.038653810230060426 0.569335316771404;0.18919338319023
0.17477072138063932 -0.4100012093714822;0.2704161391550
-0.4494689901441673 -0.7143312771622418;1.6124347121212
-0.7673002764662729 0.14930845893980915;0.5426600181135
-0.012583679847799623 -0.6293266453741281;0.5095859317786
0.0579990107998396 0.5587035582552485;0.16417188615771
-0.25463258950594203 -0.3481231677505753;0.6211867818553
0.22216166895664635 -0.7276975735315766;1.5273703791229
-0.3477973497258202 0.03783972310914263;0.17210664248146
-0.28622079748342355 -0.30972677316828373;0.749460763697
0.06604420644944431 -0.5381465032884811;0.0913888797144
-0.28495983682667203 0.20518268490087588;0.6715158925980
0.07276764310062134 -0.3262420109131531;0.1470170859562
-0.3088803372491375 -0.6360215535059024;1.2351784387681
-0.059709520228365676 0.5517073191594677;0.1356477833133
0.26074350676587393 -0.30279064164312053;0.7044549528259
-0.1938375048634186 -0.4907285655498541;0.3170871098725
0.4214219361888119 -0.18508282292164135;0.6404082833940
0.6666510448760357 0.4658198751311141;0.3238335366101
0.403790359893065 0.38697456765299487;0.6568228954945
0.5881684134828615 0.7672618178597804;1.5751865290234
0.7317272515052833 0.3122283747133584;0.683716061170
0.12265179668705906 0.5549248807559063;0.29410420847968
-0.43556030801974543 -0.32406413678334156;0.7381833983083
-0.7212173286755306 -0.6244295521888562;1.0367552325888
-0.1633847955468668 0.560721423987112;0.443868625707
0.4576988637980519 -0.3605437198948066;0.6365184521220
0.7907687640290608 -0.7581505739253743;1.936286038195
-0.033698945514578416 -0.23120571600989315;0.09527912881931
0.15325754644392475 0.11355865717365721;-0.028652309766650
-0.4597408550738087 -0.6620361555571517;1.3247246920753
