Point;Valeur
5.137703054164707 1.0159270255331876;39.60962221317
4.822901529630311 0.7011255016453048;29.190033632670
4.549396608954255 0.4795904669010399;23.185938111301
4.325152272221252 0.37768805834663444;19.909095673887
4.140299861676477 0.365346922010699;17.82559474201
3.982499510292798 0.40511917344220905;16.229702808855
3.8428705123670435 0.47258780652536875;14.867780949644
3.7158537519751595 0.554002523748819;13.650054894135
3.598064553414261 0.6417264852001173;12.541392363113
3.487434136912807 0.7314755489450396;11.525217572762
3.38267789309286 0.8208373357976932;10.591577652848
3.282977557863606 0.9084673021887198;9.733100093484
3.1877922877594376 0.9936382575818065;8.943590706950
3.096746501212924 1.0759816737845123;8.217532499713
3.00956343688363 1.1553370612034373;7.549895261706
2.926025924867331 1.2316637563233495;6.936053076177
2.8459533141344435 1.3049892152043823;6.371739787190
2.76918795244363 1.3753787633569368;5.85301831489
2.6955872865264734 1.442917960481749;5.37625553781
2.6250192517204884 1.5077023675556611;4.938099905154
2.5573595765190267 1.5698316449669056;4.535460801605
2.4924901957885868 1.6294061767963435;4.165489315326
2.4302983022653755 1.68652516403525;3.825560267289
2.3706757633551434 1.741285569639222;3.5132554257911
2.3135187456916313 1.7937815563312176;3.226347848386
2.258727457082955 1.844104208793792;2.9627872973706
2.2062059543396355 1.892341419581667;2.7206866746858
2.155861987889757 1.9385778690113415;2.4983094214869
2.107606866908589 1.98289505868441;2.2940578274158
2.061355335995839 2.0253713753412788;2.106462195088
2.017025458569222 2.0660821715151596;1.9341708064527
1.9745385044529866 2.105099855137267;1.7759406392097
1.9338188404158545 2.1424939834718644;1.630628783456
1.8947938230994377 2.178331358667692;1.497184510839
1.8573936941535194 2.2126761233041776;1.3746419508637
1.8215514775591357 2.2455898549370206;1.2621133313709
1.7872028792105172 2.2771316590420154;1.1587827426453
1.7542861888515882 2.307358259979257;1.0639003869978
1.7227421844598305 2.336324089734967;0.9767772780529
1.6925140391619282 2.3640813742968336;0.8967803562508
1.6635472307443864 2.390680217570883;0.8233279892911
1.6357894538006914 2.4161686827847335;0.7558858283552
1.6091905345480737 2.440592871363983;0.6939629929685
1.583702348311789 2.463996999264576;0.6371085592589
1.5592787396830183 2.486423470790419;0.5849083281850
1.535875445324221 2.507912949908504;0.5369818519974
1.5134500193951121 2.528504429102033;0.49297969878804
1.4919617615649332 2.54823529580343;0.4525809364841
1.471371647560903 2.5671413964500545;0.415490819027
1.4516422622082321 2.5852570982240883;0.3814386587873
1.4327377349005435 2.60261534851687;0.35017587046969
1.4146236774483625 2.6192477321952317;0.32147417290425
1.3972671242378887 2.6351845267095886;0.29512393614921
1.380636474642501 2.650454755122868;0.27093266231777
1.364701437618003 2.6650862371097648;0.248723589436
1.3494329784191024 2.6791056379962876;0.22833440848023
1.3348032673690662 2.692538515896837;0.2096160844965
1.3207856306188053 2.7054093670151684;0.192431773458
1.3073545028284657 2.7177416691671725;0.17665582712880
1.2944853817089703 2.729557923590589;0.162172878851
1.2821547843562549 2.7408796950942076;0.1488770037238
1.2703402053199524 2.7517276506152126;0.13667094714377
1.2590200763405954 2.7621215962307835;0.12546541620373
1.2481737276982479 2.7720805126901653;0.11517842883006
1.2377813511121896 2.7816225895145985;0.1057347159944
1.2278239641346638 2.790765257722444;0.09706517268699
1.2182833759827671 2.7995252212296644;0.08910635369214
1.2091421547547563 2.8079184869760483;0.08180001052610
1.2003835959773996 2.8159603938266495;0.0750926661881
1.1919916924337057 2.8236656402946076;0.06893522464892
1.1839511052211986 2.8310483111316453;0.06328261224727
1.1762471359939923 2.8381219028310767;0.05809344839614
1.168865700340366 2.8448993480837372;0.05332974320876
1.1617933022533664 2.8513930392317155;0.04895661984988
1.155017009649857 2.8576148507564647;0.04494205959518
1.148524430896684 2.8635761608406907;0.0412566677457
1.1423036923039938 2.8692878720421713;0.037873458694578
1.1363434165470063 2.8747604311137143;0.03476765858202
1.1306327019787104 2.8800038480039394;0.03191652410225
1.1251611027976374 2.8850277140723244;0.029299176141794
1.119918610036712 2.8898412195507843;0.026896447037503
1.11489563333877 2.894453170280411;0.02469074034061
1.1100829834879735 2.898872003755216;0.02266590206420
1.1054718556654382 2.903105804499265;0.020807102474850
1.1010538134003465 2.9071623188061504;0.019100727565941
1.0968207731874795 2.911048968865558;0.017534279420427
1.0927649897438827 2.914772866302115;0.016096284735620
1.0888790418790038 2.9183408251517378;0.014776210841995
1.0851558189524513 2.9217593742975674;0.013564388602511
1.081588507895499 2.9250347693876515;0.012451941629254
1.0781705807732942 2.9281730042572827;0.011430721300018
1.0748957828650836 2.9311798218743323;0.010493247100020
1.0717581212412468 2.9340607248288;0.009632651852524
1.0687518538165335 2.9368209853845664;0.0088426314380
1.06587147886012 2.9394656551126275;0.008117398634334
1.0631117249428945 2.9419995741211644;0.007451640739882
1.0604675413046007 2.94442737990143;0.006840480670496
1.0579340886228978 2.9467535158039166;0.006279441244858
1.055506730167892 2.9489822391605816;0.0057644123975271
1.0531810233260241 2.9511176290677463;0.005291621079571
1.050952711477924 2.9531635938439806;0.004857603626576
1.0488177162158998 2.9551238781766376;0.004459180391862
1.046772129886197 2.957002069969131;0.004093432459222
1.044812208443262 2.9588016069027057;0.0037576802647805
1.042934364602489 2.960525782723284;0.0034494639714930
1.0411351612793593 2.9621777532660127;0.003166525452625
1.0394113053027545 2.963760542227598;0.0029067917523278
1.0377596413912247 2.965277046697249;0.0026683599022456
1.036177146381129 2.966730042456431;0.002449482982981
1.0346609236962165 2.968122189056927;0.002248557328384
1.0332081980485037 2.969456034686448;0.002064110778968
1.0318163103608236 2.970734020830694;0.0018947918984601
1.0304827129018213 2.9719584867404216;0.0017393600745150
1.0292049646244088 2.9731316737115088;0.001596676431109
1.0279807266993843 2.9742557291860248;0.0014656954860784
1.0268077582358552 2.9753327106816627;0.001345457492694
1.025683912180753 2.976364589556666;0.0012350814092063
1.0246071313899952 2.9773532546173054;0.0011337584448635
1.023575444864059 2.978300515574344;0.0010407461351433
1.0225869641410739 2.979208106354747;0.0009553629028055
1.0216398798408923 2.980077688274863;0.0008769830649308
1.0207324583538506 2.9809108530807262;0.000805032249383
1.019863038668103 2.981709125861203;0.0007389831871206
