Point;Valeur
0.14718433854504553 -0.0592096584438373;-2.439351708342
-23.872811643299595 23.960664026216453;-17436.414881416
-47.8928093496892 47.980663953823;-865763328.2690
-71.91280934487718 72.00066394899122;-42986965858293.
-95.93280934005728 96.02066394416542;-2.134396285668042e
-119.95280933523591 120.04066393934112;-1.0597747871535524e
-143.97280933041395 144.0606639345174;-5.262016929032983e
-167.9928093255917 168.080663929694;-2.612708593905026e
-192.0128093207693 192.10066392487076;-1.2972681435259805e
-216.0328093159468 216.1206639200476;-6.441226400376562e
-240.0528093111242 240.14066391522454;-3.1982130937864e
-264.07280930630156 264.1606639104015;-1.587984450722509e
-288.0928093014789 288.1806639055785;-7.884698770703069e
-312.1128092966562 312.20066390075556;-3.914929770753415e
-336.1328092918335 336.2206638959326;-1.94385046400409e
-360.15280928701077 360.2406638911097;-9.651653791430503e
-384.17280928218804 384.2606638862868;-4.792262760850695e
-408.1928092773653 408.2806638814639;-2.379466055148782e
-432.2128092725426 432.300663876641;-1.1814583281430082e
-456.2328092677198 456.3206638718181;-5.86620593643854e
-480.252809262897 480.3406638669952;-2.9127030087343985e
-504.27280925807423 504.3606638621724;-1.446222472836098e
-528.2928092532514 528.3806638573495;-7.180819475431822e+
-552.3128092484287 552.4006638525267;-3.565438200749962e+
-576.3328092436059 576.4206638477038;-1.7703201765114929e+
-600.352809238783 600.440663842881;-8.790037462776933e+
-624.3728092339602 624.4606638380582;-4.364451120275533e+
-648.3928092291374 648.4806638332353;-2.167048058806202e+
-672.4128092243145 672.5006638284125;-1.0759880609049833e+
-696.4328092194917 696.5206638235896;-5.342522536202237e+
-720.4528092146688 720.5406638187668;-2.6526825091547926e+
-744.472809209846 744.560663813944;-1.3171164849811306e+
-768.4928092050231 768.5806638091211;-6.539779378537869e+
-792.5128092002003 792.6006638042983;-3.2471474508822744e+
-816.5328091953775 816.6206637994754;-1.6122816945475287e+
-816.5328091953775 816.6206637994754;-1.6122816945475287e+
PointOptimal;ValeurOptimale
[-816.5328092  816.6206638];-1.6122816945475287e+159
Temps;Nb iteration
0.002225160598754883;35
