Point;Valeur
-4.7833140675642465 1.5699907874625456;12.199010574649
-5.098115376599747 1.884791717240959;11.25864792871
-4.659788746351197 2.325479270996559;12.534061446224
-4.707178541866884 2.0199944370594674;11.588145101893
-5.0233189650020735 1.860728366943979;11.082815647814
-4.778688391890649 2.370434169078366;12.536303198547
-4.913802196344721 2.0883349725997933;10.971150414520
-5.18701315551655 1.6155253859358978;12.608097465472
-4.820305039373763 1.7769135326477998;11.699627811525
-5.0870717474702465 2.18730603066601;11.721644084597
-4.674807538534844 1.593377044953216;12.246089724230
-4.68957481079366 1.6460330981399218;12.20194541834
-4.739724813545751 1.7675726128645999;11.915178048854
-4.940797894578731 2.068861086970679;10.833094454386
-5.114649603997054 1.6558177136896692;12.265866406365
-4.759018199403891 1.9303956467478143;11.426146213653
-5.138062779812444 2.114831515687041;11.591661299704
-4.584945464831742 1.6207510488149475;12.211613929771
-4.52153716531997 1.677557994302482;12.11745009333
-4.4055691403353245 1.7768869088741834;11.784025630100
-4.144219065985641 1.9652505547730208;10.045363330373
-3.532250508225799 2.0635158429192226;10.532492228239
-3.456853421899064 1.842214068120432;10.412666100019
-3.247724326438684 1.9958506803923983;9.392488025164
-2.649990809092612 1.9137495536018625;8.977395819089
-2.7929633856924005 2.004853260217493;8.535792508971
-3.198914054509051 1.8705506539671606;9.225226748963
-2.6194432859842713 2.19160597268757;9.549718613627
-2.6620969357844246 1.8056195847564744;9.11524333577
-2.754765354464741 1.9937530810110526;8.680945177952
-3.1181779818614297 1.901703679855315;8.61360358368
-2.5636728668343642 2.238262675986257;9.703993210658
-2.5138610624103035 1.8884582953746583;9.006819526053
-2.3976098620532977 1.968484802726459;8.72659716194
-2.0684347029073757 1.9144541478447272;6.872400012561
-1.6414643054862788 2.2012155161033387;8.305919869233
-1.7301731304260666 1.7621984585544876;7.637531645810
-1.8881020403418192 1.9439075521696276;6.744043545690
-2.2115914387524014 2.072504404496221;7.924709295795
-1.6010161466623747 1.6715207362394011;7.77369999862
-1.560062598506543 1.6702076208954029;7.747865051730
-1.4810557411567378 1.6551811250939032;7.649691859805
-1.3331596113506265 1.6168327560387858;7.3103467060358
-1.067599317204556 1.5620860242364074;6.420497834290
-0.829587363076883 1.4952319530514437;6.243364938223
-0.9297931650794262 1.2725742280278154;5.249784084566
-0.9900885181406491 0.6198497027452832;4.620085999532
-0.8177853378186789 0.7502088191789507;4.392994546663
-0.9835306383155489 0.9937976469109693;3.5965522086979
-0.9117396066612075 0.848704668261971;3.9030275845331
-1.069071995736007 1.2370965170226265;5.208025415196
-0.7272722253983706 0.5438886002141465;4.553172946590
-0.7079086247313366 0.4354560086699102;4.381895077422
-0.6637456070510195 0.21853939370434644;3.7478645566137
-0.6503152178470554 -0.1478339152019617;3.51205869333
-0.6551520262754748 0.18490296718320587;3.632477030615
-0.647761177914674 -0.1739570279245261;3.5954252658385
-0.634447612825437 0.17610837520364003;3.5989760542604
-0.5985493569891092 -0.1679029379339816;3.5498256541464
-0.5085165447197262 0.15693124259092273;3.368378197196
-0.2831746220904283 -0.15140241337607296;2.400754855194
0.27200817337075023 0.30997087691809755;3.074804010842
