Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
82.27727148538393 30.859801697736675;8674.516365627
81.30400987463807 29.920200065686654;8400.339524324
80.49340009956524 29.128918544152334;8176.207681594
79.77572909611905 28.397495812508616;7977.079374489
79.11148180407909 27.762952880615533;7800.615048916
78.48660423759023 27.154900706006288;7635.064834494
77.89204803092821 26.56237801718546;7477.935037205
77.31856127624371 26.001421347664976;7329.730689465
76.7568652063535 25.472285105906284;7188.82981168
76.2032006466085 24.964123376039236;7053.191946045
75.66188260821984 24.46941253488537;6922.264905129
75.13959464874505 23.98369132043603;6796.195158758
74.63410049855638 23.503932368579747;6674.55299281
74.1288893228252 23.02803088154095;6555.305266322
73.6192426622596 22.55479282046178;6437.284570346
73.1201066815249 22.08394592942459;6321.940668362
72.63678728145 21.6160660242906;6210.291935290
72.1508832066765 21.152543629793684;6100.660680288
71.65750598848838 20.6957065051464;5991.938902313
71.175550441737 20.24901671433471;5886.259226159
70.70503134281407 19.81661555960652;5784.504849957
70.22419024897069 19.399650622070105;5684.199222750
69.74146243802231 18.987398966945232;5584.866221538
69.27390236995478 18.561597595417837;5487.484981004
68.80597076730449 18.122540656482542;5391.029409753
68.32602516273052 17.681816361971247;5294.221619078
67.85592283802592 17.249730163552947;5199.749255115
67.39578148518912 16.835236866503998;5108.926400490
66.92217576072447 16.439695603667285;5019.124270612
66.44903183387136 16.04039644758592;4929.956407746
65.99085388847237 15.617680102272562;4842.292054993
65.52521182187607 15.18755871924628;4755.146015775
65.0507624028733 14.76759621042964;4668.304983934
64.59061612676554 14.370890075713865;4584.780927892
64.13210676733713 13.992915734432938;4504.1556115857
63.65886670170554 13.593729899008503;4422.222267921
63.195028536713615 13.17283097180684;4340.737688801
62.74105335984401 12.758593279907906;4262.052306535
62.27149967652809 12.371013396059098;4184.088120862
61.80393643552479 12.00781012559483;4107.904972874
61.35134788343589 11.615723761905505;4033.509712357
60.88724920430259 11.202550026566282;3958.629018586
60.41703465169993 10.806067060582745;3884.1849729379
59.96313360324021 10.447425165675469;3813.3716223467
59.5050275707599 10.088619928020382;3744.2994263013
59.03388422638577 9.685599147539264;3673.099184848
58.576924673712824 9.293344387843158;3604.029145716
58.124007197399756 8.945444304176243;3538.1080300699
57.65394661922331 8.602935190033849;3472.219749411
57.193213766837516 8.207511594995907;3405.956943202
56.74370417583423 7.834359933755311;3342.5148763947
56.27668367683578 7.5168257126338895;3280.0549459076
55.812337220708855 7.159052506581994;3217.6962233321
55.36407891332515 6.778751311850691;3157.058602450
54.901629132972595 6.456959037920382;3097.513529393
54.434472548385315 6.1452549285663505;3038.8843390855
53.98548575147548 5.77113785281505;2981.0177184860
53.52838401985768 5.461946392425097;2924.7843212421
53.05963850219858 5.166576907412684;2869.1058428434
52.60846622767096 4.808657015351495;2813.8484119907
52.15660602445445 4.5410537179086985;2761.2819282728
51.687713676258575 4.212682901974872;2707.657030002
51.2335357629492 3.895592160597588;2654.978015706
50.786056321810044 3.6739675568325114;2606.2519259604
50.318505918670034 3.341804204976996;2554.697868025
49.86108792125892 3.1383313690167403;2505.7954423111
49.416676844262994 2.804619750315997;2457.7442166097
48.9518336797372 2.606042101409449;2410.068471388
48.49139911310223 2.2873155401654595;2362.153480330
48.04862649771541 2.102456237931618;2317.1638448393
47.58756820576766 1.801042484261203;2271.508932757
47.12465387751735 1.6619935318304644;2226.4986835939
46.68223855961843 1.3817766128515143;2182.7294199326
46.22563368292083 1.3197839777441034;2140.6302070404
45.76095608692703 1.2353181479041784;2097.581508389
45.31792312838093 1.0407256391002713;2055.33940926
44.86599680660033 0.8235509654110217;2014.5737209831
44.40034071500385 0.8043790504408979;1973.1435743375
43.95607303238299 0.7621988188201264;1933.300311555
43.50866981993467 0.6484196823141031;1893.950951452
43.042801368932764 0.36507717444279075;1853.2600565299
42.59701563382326 0.46833887108169575;1814.4486443074
42.15372573208971 0.4404034948184835;1777.0829241300
41.68832687174251 0.4773671299722541;1738.3973752414
41.24101144213238 0.4194332355677459;1700.831107324
40.80131091113138 0.5069774947470866;1664.8929270628
40.33693113273039 0.34001990209177513;1627.7182226586
39.88827559954223 0.4790229183824184;1591.1146325512
39.45164442075339 0.3973264885455977;1556.5384148944
38.988668078034 0.5529634149386478;1520.8058259648
38.53900128835845 0.16183660956430884;1485.3242286264
38.10500402877112 -0.18851720878824052;1452.098216669
37.64363359333955 0.12094231064719163;1417.3510921128
37.1933777015332 -0.2739813309338953;1383.6901294991
36.761705706121134 -0.26831672146248214;1351.6521229443
36.30196082096916 -0.23735476694410543;1318.5084877085
35.85160420048098 -0.05521198189792792;1285.076948237
35.42208408837932 0.25591481487873213;1254.9332236015
34.963814493271755 0.15343052399296947;1222.8960485592
34.513904325372245 -0.36739039871914875;1191.4670762940
34.086477794710554 -0.6513135061983095;1162.6215421766
33.62938792431862 0.08947674127173322;1131.1125361389
33.180542167775954 -0.3566621302003267;1101.2276277533
32.755218769503 -0.6220470048745944;1073.466407792
32.2989051919245 0.0988664216129298;1043.4328617313
31.851842334742685 -0.3530510234744725;1014.8133360278
31.428621060770894 -0.6051086295417557;988.2343345945
30.97263118247763 0.0810484306451027;959.4601910776
30.52821370658403 -0.31917374367569296;932.277449388
30.106962268491397 -0.4997626153960594;906.4886618947
29.65089198149735 -0.23232634547562286;879.8531596711
29.21017420273664 0.010073733748621833;852.8371241902
28.79045035737617 -0.06401566064773372;828.5860698901
28.33410440209857 0.367065749829466;803.4188099691
27.898363867026674 0.6939145635807453;779.3224583643
27.479172372912714 -0.03675588468419111;754.7984454629
27.022803296585767 0.2238278871070027;730.8901866890
26.5935106445838 -0.09776465199110662;706.9084810981
26.173042570447617 0.4720749848369167;685.2289472786
25.717646586835397 0.36009376412777094;661.9748563844
25.296284520260997 0.7039323998966422;640.8455335837
24.87183492770991 -0.023807055261617305;618.4482306315
24.419415510214517 0.16055484661555527;596.6869570457
24.007002243539553 -0.4370448684109215;576.2219719184
23.575498952262834 -0.5634887174382849;556.4395801827
23.129176757815493 0.1580337619261274;535.2254976993
22.72532079553771 -0.4082253155793385;516.4046451721
22.284902511261166 -0.6539124849692844;497.8408774641
21.848842768108902 0.13827571099077585;477.41297007722
21.450155182380293 -0.3931527311215325;460.21917002364
21.002481912883272 -0.6511894993787115;442.34275541030
20.581536212873466 0.08750678836489023;423.2793428996
20.179594455777004 -0.35221400235932154;407.57968725016
19.731364359212034 -0.6131204028981339;390.2828638624
19.329256137557632 0.10126121705573854;373.25857839663
18.911702567176235 -0.35641952074589933;358.17332712024
18.47345910974039 -0.611799719539613;342.0453181524
18.087614297072314 0.08243120814095883;326.8292380856
17.650102291092168 -0.32065332334521635;312.2048010893
17.233379170091926 -0.5050272649882992;297.04358084497
16.847866998031773 -0.20629609280736327;284.21552707234
16.405188794827264 0.16025311398573022;269.5353999479
16.018521836033816 -0.3594241615636388;256.61042819480
15.60501239223993 -0.6464992127858176;244.67782555732
15.181203588593386 0.10869866955294172;230.39464220011
14.81341232334103 -0.380872007766094;219.6506742315
14.375064487194463 -0.6443907136857827;207.81760650236
13.990498750689854 0.07519807115024035;195.2825512602
13.595390083186171 -0.313606504068429;185.461364582
13.175214327794736 -0.479806180798223;173.75152583377
12.821796025785513 -0.3351729747707675;164.72493581669
12.388053584188842 -0.5923272361199754;154.3147961207
12.020405079000753 0.1456501101504012;144.30994318057
11.62427560817315 -0.3738904263692209;135.68364912372
11.222744075767825 -0.6508284550713075;126.73515627805
10.880569132110809 0.08014443425005957;118.37921670980
10.457302736134073 -0.3337964408262543;109.83409881281
10.125926502957896 -0.5622825646244889;102.85580030163
9.704442082344256 0.0393609669126771;94.21404045930
9.353043152767606 -0.20616824525752261;87.5081769128
8.975504669179776 0.16298262937007071;81.03347959905
8.599567635156816 -0.3541390937068145;74.03397101939
8.272968741796305 -0.6385660375252915;69.55779186432
7.882978823709289 0.12395864337435081;62.0331193407
7.584070553372755 -0.38110340150310107;58.000752307050
7.187379459974802 -0.6437068898270109;52.494165029590
6.9059773036914 0.07491309968213367;47.72864066430
6.508370274888749 -0.3121879951844607;42.728929116078
6.241957313652414 -0.47314541943382515;39.34101565123
5.849963200120063 -0.3714668839968753;34.463644646877
5.598457508405363 -0.6690261675859174;32.62516177995
5.223593753757064 0.07348357063969546;26.97451924067
4.977727679435237 -0.3408852310401313;25.419985693673
4.641964205132435 -0.5990266027206499;21.88381565011
4.353938162067126 0.12710038351617692;19.29083699732
4.068556030821789 -0.3797042857257539;16.585429273521
3.712668950565346 -0.6436935242694205;14.950007518776
3.4745760306175453 0.07511722008992705;11.84851910113
3.093838422965108 -0.3127628529447186;10.154936888498
2.9266731241050765 -0.4757573598665781;8.982164085828
2.5942254860440688 -0.35739125703276;6.81416266443
2.4366549350597673 -0.650944802275659;7.043078236413
2.3114225922433684 0.11501476752213602;5.627715561376
2.041363270565126 -0.3912771734060554;4.1389945861214
1.7604306552492768 -0.6451030364785649;4.191703619421
1.682615784820566 0.0827347466891708;2.9996830323479
1.5003527626159776 -0.33438902077100124;2.612458760100
1.128091659972005 -0.5612766395294151;1.8083249843913
1.1545899306408145 0.030458494196920816;1.1092666129105
1.1913200240745587 -0.16206026368087714;1.5284270462753
1.2203441008296367 0.3425041670375326;1.689667967439
1.223034476832044 0.6028653546106701;1.9938399038918
1.2222086375999541 -0.1270070646938074;1.3831500842825
1.222561318004623 0.37688294421440227;1.621283452447
1.2223741224610327 0.6414549007659254;2.2242417158601
1.2224956897280248 -0.07546500822872237;1.1919631461494
1.2224016200137047 0.31159322002231193;1.7382404038767
1.2224870813817368 0.47010366388391506;1.5253500313261
1.2223971373005984 0.38742587746875573;1.6004802483360
1.2225056947515007 0.6695951898460326;2.3893689682524
1.2223566384317222 -0.07143386297417553;1.179469742671
1.2225877047103637 0.3349366586254301;1.7032780770393
1.2221850517595991 0.5810289154330108;1.8720542224275
1.2229676817638648 -0.1095057610027419;1.313637373551
1.221268010426751 0.3925731395251575;1.590734206646
1.2253220214077831 0.6457886958118577;2.250292577392
1.2143832936322196 -0.08543093604417984;1.2253497032880
1.2447416455087537 0.3412888484554221;1.696074475539
1.1351401167912478 0.583018949840272;1.915241750900
1.2637232076587335 -0.07543506937109978;1.207317757600
1.0125029505593763 0.32109660435310833;1.7047766841638
0.4903084973365024 0.5154750154111782;0.5244730505544
1.0437982640125396 0.13896879232341997;1.4518394785004
0.7435385184573717 -0.402301807924191;0.5577035797876
-0.12354678260186913 -0.64453479385786;0.7955703053643
0.5548812732229618 0.10998120801671485;0.1312073281678
0.8887590409207222 -0.37996268692266666;1.2108675445403
0.027606153438131886 -0.6434285434051875;0.6031240695156
-0.14233071672309328 0.07494807988046248;-0.20144173808605
0.4825146553038593 -0.31204916578790454;0.6758933326678
0.8680293880911203 -0.4724194261894996;1.032846577287
0.06633245687873712 -0.3754144150105846;0.0415544889543
-0.27097156324255234 -0.6711826074433913;1.3775837238551
0.135883143984946 0.06746757088708111;-0.24350734784684
-0.42418727834268916 -0.3243046706198125;0.7534108002890
-0.6787521776900661 -0.5423422395795228;0.5096288588482
-0.33468676587518076 0.008438519121345744;0.1337060412795
-0.1958196938296509 -0.052575226082246886;-0.0958123960215
0.44582481839710153 0.3123604141418227;0.7388420886207
0.7829896749346374 0.5143296866815857;0.7296080685054
0.015141405425555199 0.06941544462475258;-0.46714291379088
-0.0722163511928002 -0.4215507524089145;-0.02713871891595
0.3244640304891758 -0.6397552084880272;1.2744233053444
0.13090275967687792 0.2231807016597407;0.281786928730
-0.4815267051287291 -0.08441012510277113;0.16138052852301
-0.8721219712778219 0.422202819969142;1.0678354748245
-0.06621164248717115 0.6159074053449556;0.4876852789989
0.27385535869285027 -0.19016629936363583;0.6059207094984
-0.12634089940699506 0.2442876069632674;0.30330054216985
0.4232961698754451 0.06517703407499639;0.19492947153055
0.6795868055537702 -0.35577034389815154;0.4842093071943
0.3250735529836168 -0.6648964380890112;1.4235104028267
0.13317832032106405 0.11339468874744896;-0.09035832856040
-0.4873107907168761 -0.41252842621944985;0.4864171926303
-0.8818468656702341 -0.6228654238577199;1.6785058886985
-0.08384288936117712 0.13141093845017837;-0.14701050715815
0.3281662726736393 -0.37190413173111947;0.694853133365
0.16826605697043795 -0.6380603226766565;0.8928252325966
-0.441346567996869 0.07843374577805107;0.20995581003272
-0.7478149176688709 -0.31753128097633593;0.7295087542772
-0.0965466660106934 -0.4949527934744288;0.03570069578816
0.36415543986316173 -0.2549671251483294;0.8295113408608
0.3810144804560783 -0.1376756946665263;0.4977077882737
0.4829083801598859 0.4332995464993411;0.46954598506806
0.8896423255567387 0.5666935794916507;1.398301596256
0.08401860908894299 -0.11597776251237701;-0.20847427121073
-0.340002798055517 0.4268189832348728;0.6096439803251
-0.2353015871172285 0.5859447325069599;0.7908678976657
0.318582619366205 -0.13387928565422924;0.4656255234639
0.09775586492472105 0.391796485300582;0.07647410779939
-0.4222988015698442 0.6488212958238015;1.3034236758633
-0.7024428354602053 -0.08502865294085249;0.08997584609921
-0.18645008038950972 0.34354506833557846;0.4342399879481
0.4652265640985608 0.5908957433859388;0.8949613396691
0.8374623342038986 -0.08840592700047811;0.6043768961081
0.02146891912081028 0.3458437407812652;0.04610582339609
-0.09720897989131641 0.5942463798414358;0.4275132923937
0.3764760727672364 -0.08606312345551714;0.30048682071628
0.4527707818124263 0.3375222769073446;0.6890626331801
0.8074915238366787 0.5693223704086117;1.047643350854
0.0023270696992855333 -0.04551602756345219;-0.5312129795570
-0.011163434006257229 0.22536636342729327;0.07005489811802
0.05630000119660908 -0.043843109282549475;-0.4903025785383
-0.2839008438314219 0.244450052483354;0.7474572578747
0.12939397543480757 0.0588821635019762;-0.2863383353391
-0.4928137392733708 -0.3466433432456433;0.6011688266938
-0.8939125450764026 -0.6564617336582543;1.9309313050433
-0.10446577179038552 0.15608144065743157;0.00027187204515159
0.3810552237900718 -0.3726203653603267;0.7014310211159
0.47595116266180704 -0.6620743064719645;1.296411015602
0.852249424555789 0.07785274803036635;0.6352970475499
0.04858625147125617 -0.342611607423864;0.07887404564445
-0.2057828248220056 -0.5974723919463851;0.7694651249955
0.35472553622180814 0.11283725606493367;0.4025887211219
0.3267241822999957 -0.3762818789196564;0.6848327784381
0.15305523868465234 -0.6398538855592758;0.8558336322909
-0.46717319215011754 0.07493075999074816;0.15604509782531
-0.8293183189777786 -0.3091516649307968;1.0737118109738
-0.03277316788072315 -0.4579343189680866;-0.10710273040468
0.14175184353309378 -0.4502441437030693;0.12870513149576
-0.4171121375056287 -0.48923505568450754;0.5864820028989
