Point;Valeur
7.848060942919293 6.663330563782804;502.27333512615
5.792580463809848 4.607850084673359;189.41605422070
3.3099614325363027 2.142557052847414;14.51037002895
1.055059610348779 -0.012873806064138016;44.07509939746
-0.3051912053051291 -1.1239938280962083;136.6150496842
-0.5751269918034778 -1.060334816748954;146.00106304702
-0.047329613613315 -0.19259136734433235;83.19725865745
0.8879451749478601 1.067737017860757;20.463137703162
1.8723911846944392 2.3618148559794134;1.387756535133
2.6074621702925107 3.38883555802823;18.675946200502
2.9138871365398753 3.96151412554557;37.65920305704
2.774610127109527 4.055763720386926;36.307942602892
2.299392430668002 3.780407410351199;19.59972592982
1.6559040869505055 3.3064872934648832;4.228933308725
1.0172137208168812 2.8113247163365864;0.15349094498493
0.5245166041095755 2.4395293400489932;4.833015043690
0.2585211976412594 2.2741985540712872;9.688223861317
0.22843598202699195 2.326303494406539;9.404289939397
0.3842316331937248 2.547247751731874;5.151100499227
0.6426082158390086 2.854901534537899;1.158768255930
0.9141531025002603 3.1608475151916227;0.05574198357030
1.1256205990506039 3.392918609512195;1.2456972118745
1.2345059307325421 3.5100585133820794;2.532657564381
1.233549228278519 3.5069103575349674;2.504624945498
1.1452672705204543 3.4081907453222375;1.4129853656533
1.0100268939842343 3.2565130327644267;0.35007360478570
0.8723000196738885 3.0984341892544025;0.029422520697672
0.7687663182789194 2.97241789144616;0.3221722414570
0.7206312119291289 2.9010655883789775;0.6602881811394
0.7312725351482398 2.888731540535848;0.6621827304239
0.7888494937155965 2.924166780546143;0.37977384883
0.8722153723856925 2.9865237971888696;0.09632900794667
0.9579528522382601 3.052509063323391;0.004962971074873
1.0265757693198794 3.102692212827995;0.07809280692478
1.0665532239530149 3.1256040320620193;0.16790334864568
1.0755805579463196 3.119039559458229;0.17139079784972
1.059307678194221 3.088781825849108;0.09912161812508
1.0283440777187034 3.045578391899847;0.024738902607922
0.9946330778941875 3.001478036146874;9.148217974783528e
0.968220209146312 2.966565768393289;0.019139277851696
0.9551372621491653 2.946827458582414;0.04328364833322
0.9567080075409755 2.9434547807503293;0.04494143379813
0.9701686818562906 2.9534824348759043;0.02637039931222
0.9901874581855105 2.971335971356079;0.006839698411924
1.0107242433160226 2.9907235159038765;0.00020944657892209
1.0266987283111924 3.0063318196108724;0.005116982417146
1.0350879431718825 3.01494269727033;0.011466707889977
1.035291260359934 3.0158056720385256;0.011938878328513
1.0288157594694514 3.0103205931745007;0.0070634790303618
1.0184948322985299 3.001246200482905;0.001902445338505
1.0075279082965294 2.9917266839952874;0.00012733969164046
0.9986170792771424 2.984416029810236;0.0013962741455643
0.993397738411957 2.980900164450846;0.003050784765081
0.9922479302219317 2.981502885243465;0.0031583165950870
0.9944495207448043 2.98544837909096;0.0018589352150946
0.9985913246430358 2.9912689737935185;0.0004894693760625
1.003065263351893 2.9973071455880445;1.720205797462961e
1.0065126668112967 3.002166925163069;0.00034845166102319
1.0081185458278368 3.005011125902115;0.0007805752881107
1.0077100120285476 3.005659983430457;0.0008065068122086
1.0056729096946442 3.0045054940270712;0.00046688099012048
1.0027436891792318 3.002299307224378;0.00011454189493159
0.9997537050101692 2.9998924614664015;5.730184074333631e
0.9973998708635394 2.998001949658993;9.532589471948253e
0.9960943710485495 2.9970575637447894;0.00021149585692111
0.9959157950706309 2.9971517013265556;0.00021703196005032
0.9966540572453055 2.9980843852735966;0.0001256008612052
0.9979192890526978 2.999473256968009;3.1802081284495185e
0.9992746069486143 3.000887871683267;1.4201084282184969e
1.0003545242771545 3.0019695157754596;2.5609328517493887e
1.0009419343452546 3.0025090810091295;5.4820755725927076e
1.0009923982391835 3.0024715612811987;5.508953166723349e
PointOptimal;ValeurOptimale
[1.0009924  3.00247156];5.508953166723349e-05
Temps;Nb iteration
0.004422664642333984;71
