Point;Valeur
2.055433582972591 -3.4202195980790884;6.944131016219
0.8284230841283593 -2.1920239954869953;3.920951204965
0.3527653474139467 -0.6706990835599553;0.44618537252481
-0.0890316547339533 0.15718474282885997;0.026500006593045
-0.2300411195928082 0.4428322041527535;0.19715284520041
-0.18944430359030623 0.3909040086693599;0.14918496681059
-0.09166870353730339 0.21488429141409776;0.04320935200597
-0.02442545603126578 0.054258097177750986;0.002811494450683
0.012936504783642944 -0.030879255346848836;0.0008887356816488
0.02145650130883169 -0.052309565480717156;0.002534450745042
0.01632222194547396 -0.03935724636812984;0.0014393504671642
0.007487534941592541 -0.018276984409420938;0.00030932165850814
0.000992748346089918 -0.002497273336262446;5.728307679154319e
-0.002017208027601051 0.004724663258206424;2.093005331883273e
-0.002389215720767335 0.005641666508566848;2.976591198650112e
-0.0015844478581407246 0.003690663888242077;1.2794278855858702e
-0.0006366069570077038 0.00140592734818868;1.8921452404471612e
-2.1513594927366616e-05 -8.056004948737484e-05;9.148727378580976e
0.0002128663002890783 -0.00064574409512512;3.701524013678351e
0.00020096337188295403 -0.0006172917121859814;3.377685859817327e
PointOptimal;ValeurOptimale
[ 0.00020096 -0.00061729];3.377685859817327e-07
Temps;Nb iteration
0.0007872581481933594;19
