Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
0.45504863811263085 1.7230903548476326;-1.9146924352269
-1.42161087343083 1.155455953254004;-2.057196917472
-1.5195056200392716 1.1011770739110576;-2.05101991411
-1.46947733050472 1.2260941114921777;-2.058884832620
-1.3904871445561937 1.3384237211368364;-2.0623939429256
-1.3424164758762915 1.3871628454399094;-2.062435921617
-1.3303132803054827 1.3863434772958574;-2.0623983913326
-1.3365471436478855 1.3668452534237883;-2.0625531691557
-1.3454475590254478 1.3503612641258647;-2.0626098648001
-1.3504460116702859 1.3436190641494106;-2.062607719591
-1.351490549863553 1.3440490734966477;-2.0626078108792
-1.350704627348412 1.3469515956611322;-2.062610913786
-1.3497746264125141 1.3492888109480665;-2.062611852615
-1.3493188361562616 1.3502128329368974;-2.0626117926947
-1.3492661739863596 1.3501300922434463;-2.0626118055586
PointOptimal;ValeurOptimale
[-1.34926617  1.35013009];-2.0626118055586975
Temps;Nb iteration
0.0013353824615478516;15
