Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
7.728058043080068 -6.8670283574175865;182.0375521743
7.786333775221124 -6.642801761270539;171.67558933716
7.8327266569095855 -6.432117524216812;162.6783260828
7.868372525033465 -6.233823214281847;154.81946014830
7.894304327353154 -6.046869454568798;147.91142559378
7.911461389168153 -5.870300654934828;141.79873731933
7.920697845907512 -5.703246577755044;136.35247959319
7.922790316721375 -5.544914662703809;131.46574193749
7.9184448873937185 -5.394583042237604;127.04983952167
7.908303464713242 -5.251594185621149;123.03118320825
7.8929495589021315 -5.115349114929051;119.34868757704
7.872913545553786 -4.985302141539199;115.95162445024
7.8486774539376825 -4.8609560762846;112.79784533839
7.820679324291859 -4.741857870628968;109.85230939076
7.7893171729022015 -4.627594650070426;107.08586433495
7.75495260025977 -4.517790104483515;104.47423691822
7.717914074426204 -4.412101203269463;101.9971968382
7.678499918836081 -4.310215206083006;99.63786434170
7.636981031138248 -4.2118469425323095;97.38213679453
7.593603357282177 -4.116736336651632;95.21821377499
7.548590142883995 -4.024646154110661;93.1362037532
7.50214398190451 -3.9353599521210807;91.12779833430
7.45444868089379 -3.848680213791516;89.18600245119
7.405670955400581 -3.764426650336821;87.30491089124
7.355961973644156 -3.6824346560355874;85.4795231919
7.305458761203312 -3.6025539021797552;83.70559031159
7.254285479230873 -3.524647057517887;81.97948761295
7.202554587569523 -3.448588623810627;80.29810963887
7.150367903143575 -3.374263876123001;78.65878293333
7.097817563031441 -3.301567898441709;77.05919380740
7.044986900817065 -3.2304047060411616;75.49732848208
6.991951244018537 -3.160686446771626;73.9714234807
6.93877863968865 -3.0923326741931927;72.47992451031
6.885530514671814 -3.0252696860711463;71.02145237311
6.832262276380732 -2.9594299223544223;69.59477470067
6.779023859456004 -2.894751417291735;68.19878251039
6.725860223175175 -2.8311773008046597;66.83247075612
6.672811804048564 -2.7686553446909894;65.49492218711
6.619914927634198 -2.7071375496182153;64.18529394725
6.567202183236844 -2.646579769242157;62.90280644409
6.514702764844884 -2.5869413681090574;61.64673409848
6.462442781326985 -2.5281849102968206;60.416397651790
6.410445538672818 -2.4702758760345827;59.211157763945
6.358731796780361 -2.413182403779251;58.03040968082
6.307320003092656 -2.3568750554610656;56.873578787909
6.256226505156661 -2.3013266028113204;55.74011689842
6.20546574401132 -2.246511832876868;54.62949915023
6.155050430125755 -2.1924073709933705;53.54122140760
6.104991703459319 -2.1389915196484193;52.47479808141
6.055299279072415 -2.0862441118038415;51.42976029654
6.005981579591193 -2.034146377376194;50.40565434739
5.957045855706724 -1.982680821690968;49.402040392350
5.908498295789357 -1.9318311148343863;48.418491346793
5.860344125593144 -1.8815819909243796;47.45459194100
5.81258769895058 -1.8319191564019004;46.50993791508
5.765232580259152 -1.7828292065400202;45.58413532792
5.718281619507906 -1.7342995494233175;44.676799960971
5.67173702050944 -1.686318336732489;43.787556801124
5.625600402953381 -1.6388744007163663;42.91603958949
5.579872858834136 -1.5919571967988926;42.06189042521
5.53455500376451 -1.5455567513123096;41.224759415363
5.489647023628876 -1.4996636138975443;40.404304363335
5.445148717003647 -1.4542688141476017;39.600190489654
5.40105953371949 -1.409363822120218;38.8120901799
5.357378609918442 -1.3649405123634377;38.03968275612
5.314104799917132 -1.3209911311418292;37.28265426630
5.271236705167084 -1.277508266581611;36.54069729217
5.228772700572151 -1.2344848214593522;35.813510769574
5.1867109584021875 -1.1919139884093592;35.10079982151
5.145049470018606 -1.1497892273252202;34.40227560132
5.103786065610407 -1.1081042447597493;33.717655144795
5.062918432120469 -1.0668529751460536;33.046661230033
5.022444129520167 -1.0260295636738075;32.38902224403
4.982360605591154 -0.9856283506711687;31.744472055269
4.942665209338628 -0.9456438573610608;31.112749891436
4.903355203166129 -0.90607077286659;30.49360022200
4.864427773922522 -0.8669039423499552;29.886772644865
4.825880042920474 -0.8281383561892834;29.29202177686
4.787709075022164 -0.7897691400964018;28.70910714770
4.749911886875182 -0.7517915460922335;28.137793097132
4.712485454375184 -0.7142009442623714;27.57784867492
4.675426719427058 -0.6769928152240805;27.02904754371
4.638732596064834 -0.6401627432398964;26.491167884220
4.602399975991247 -0.6037064099204397;25.963992303001
4.566425733588488 -0.567619588464046;25.447307742352
4.530806730447736 -0.5318981383841841;24.940905392381
4.495539819460639 -0.4965380006829161;24.444580605117
4.460621848515025 -0.4615351934272365;23.958132810550
4.426049663826461 -0.4268858076964914;23.481365434543
4.391820112943137 -0.39258600386481923;23.01408581854
4.357930047450722 -0.35863200818930174;22.556105141001
4.324376325405801 -0.32502010967789197;22.10723834051
4.291155813522565 -0.2917466572102949;21.66730404052
4.258265389134799 -0.258808056890663;21.236124475642
4.225701941953766 -0.22620076961150026;20.81352541948
4.193462375640635 -0.1939213088090579;20.399336113975
4.161543609211051 -0.16196623839423374;19.993389200149
4.129942578286219 -0.13033217084281112;19.59552065031
4.098656236205791 -0.09901576543189172;19.20556970161
4.067681555012861 -0.06801372660848948;18.82337879097
4.037015526326684 -0.03732280247838382;18.44879349127
4.006655162109531 -0.006939783407593936;18.081662448916
3.9765974953404637 0.023138499278447355;17.721837322540
3.946839580601882 0.052915174501039886;17.369172723068
3.9173784945916523 0.08239333255211712;17.023526154893
3.888211336559735 0.11157602614105322;16.684757958253
3.8593352286858362 0.14046627137183698;16.352731252774
3.83074731639649 0.16906704865576394;16.02731188213
3.802444768630089 0.19738130356692984;15.708368359821
3.7744247780557316 0.22541194764327876;15.395771816004
3.74668456124704 0.2531618591388014;15.089395945429
3.719221358819027 0.2806338837318574;14.789116956383
3.6920324355286382 0.3078308351924637;14.494813520658
3.6651150803442967 0.3347554960116579;14.206366724520
3.6384666064864035 0.36141061799728824;13.92366002065
3.612084351441993 0.38779892283791817;13.646579181074
3.5859656769562065 0.413923102638309;13.375012250943
3.560107969002715 0.4397858204280798;13.108849503355
3.534508637735314 0.46538971064656387;12.847983394983
3.5091651174225547 0.4907373796048393;12.59230852262
3.484074866367095 0.5158314059276865;12.341721580631
3.459235366811466 0.5406743409765387;12.096121319118
3.4346441248316673 0.5652687092552018;11.855408503100
3.410298670219749 0.5896170087991432;11.619485872373
3.3861965563566265 0.6137217115503031;11.388258102215
3.3623353600766315 0.6375852637184938;11.161631764870
3.3387126815238943 0.6612100861293886;10.939515291802
3.3153261440023307 0.6845985745618517;10.72181893669
3.2921733938195885 0.7077531000736332;10.50845473916
3.269252100125488 0.7306760093171167;10.299336489285
3.2465599547463775 0.7533696248462736;10.094379692669
3.224094672015134 0.7758362454141139;9.8935015363
3.201853988597705 0.7980781462627657;9.696620855491
3.1798356633171565 0.8200975794056493;9.503658100208
3.1580374769749753 0.8418967739026346;9.31453530381
3.136457232169967 0.863477936128449;9.129176051113
3.11509275311618 0.884843250035134;8.947505447588
3.093941885458875 0.9059948774086397;8.769450089113
3.0730024960894298 0.9269349581197357;8.594938032306
3.0522724729599737 0.947665610370036;8.42389876546
3.0317497248970504 0.9681889309330511;8.256263180054
3.011432181414744 0.9885069953904431;8.091963542821
2.991317792528161 1.0086218583642843;7.930933468391
2.9714045285670476 1.0285355537448755;7.773107892463
2.9516903799887384 1.0482500949149216;7.618423045513
2.9321733571926156 1.0677674749695782;7.466816427033
2.9128514903340808 1.0870896669333447;7.3182267802763
2.893722829139902 1.1062186239732714;7.172594067502
2.8747854427238284 1.1251562796089694;7.029859445724
2.856037419403137 1.1439045479194672;6.8899652429298
2.8374768665160666 1.1624653237473144;6.752854934780
2.8191019102402315 1.1808404828992654;6.6184731217720
2.8009106954120977 1.1990318823446096;6.486765506850
2.782901385347616 1.2170413604108816;6.35767887347
2.765072161663653 1.234870736976374;6.231161064104
2.747421224101334 1.2525218136610068;6.107160959149
2.7299467903497376 1.269996374013866;5.985628456287
2.7126470958715476 1.2872961836991443;5.86651445023
2.695520393729902 1.3044229906793277;5.749770812912
2.6785649544161316 1.321378525396117;5.635350373973
2.661779065679406 1.338164500949663;5.523206901773
2.6451610323573593 1.3547826132750025;5.4132950846726
2.628709176208357 1.371234541316941;5.305570512735
2.6124218357451845 1.387521947202714;5.199989659782
