Point;Valeur
2.160133661448709 4.787700419111307;-0.8576762434635
2.159076270735593 4.785356771201804;-0.8589954617765
2.1580234181093996 4.783023181188106;-0.8603033764460
2.1569750910100263 4.78069962123357;-0.8616000672531
2.1559312768127548 4.77838606335837;-0.8628856137339
2.154891962830007 4.776082479443328;-0.8641600951732
2.1538571363130243 4.773788841233602;-0.8654235905990
2.1528267844534756 4.77150512034238;-0.8666761787773
2.1518008943851465 4.76923128825454;-0.8679179382066
2.150779453185585 4.766967316330335;-0.8691489471128
2.149762447877711 4.76471317580889;-0.8703692834437
2.148749865431414 4.76246883781173;-0.8715790248650
2.147741692765075 4.7602342733463106;-0.872778248754
2.1467379167471643 4.758009453309466;-0.8739670321992
2.145738524197842 4.755794348490807;-0.8751454519883
2.1447435018903382 4.7535889295760985;-0.8763135846111
2.143752836552586 4.751393167150626;-0.8774715062518
2.1427665148686703 4.749207031702458;-0.8786192927857
2.1417845234802604 4.747030493625693;-0.8797570197752
2.1408068489881016 4.7448635232236915;-0.8808847624660
2.13983347795345 4.74270609071224;-0.8820025957834
2.138864396899447 4.740558166222764;-0.8831105943289
2.1378995923125466 4.738419719805298;-0.8842088323766
2.1369390506439254 4.73629072143168;-0.8852973838702
2.1359827583108215 4.734171140998417;-0.886376322419
2.135030701697831 4.732060948329876;-0.8874457212967
2.13408286715832 4.729960113181049;-0.8885056534356
2.13313924101569 4.727868605240544;-0.8895561914265
2.132199809564693 4.72578639413347;-0.8905974075144
2.1312645590726973 4.723713449424261;-0.891629373596
2.1303334757809473 4.721649740619428;-0.8926521612196
2.1294065459058693 4.719595237170383;-0.8936658415773
2.12848375564018 4.71754990847616;-0.8946704855085
2.1275650911542527 4.7155137238860565;-0.8956661634944
2.1266505385971675 4.713486652702321;-0.8966529456571
2.1257400840979805 4.711468664182767;-0.8976309017570
2.12483371376687 4.709459727543376;-0.8986001011916
2.123931413696299 4.707459811960819;-0.8995606129929
2.1230331699621 4.705468886574922;-0.9005125058265
2.1221389686246406 4.7034869204912635;-0.9014558479894
2.1212487957299277 4.701513882783538;-0.9023907074087
2.120362637310661 4.69954974249593;-0.9033171516404
2.119480479387324 4.697594468645584;-0.9042352478677
2.1186023079692236 4.695648030224859;-0.9051450629000
2.1177281090555597 4.693710396203711;-0.9060466631715
2.1168578686364223 4.69178153553187;-0.9069401147404
2.1159915726938414 4.689861417141195;-0.9078254832878
2.11512920720273 4.687950009947806;-0.9087028341166
2.1142707581318905 4.68604728285429;-0.9095722321508
2.113416211445039 4.684153204751824;-0.910433741935
2.1125655531016516 4.682267744522279;-0.911287427633
2.1117187690579673 4.68039087104038;-0.912133353028
2.1108758452678997 4.678522553175663;-0.9129715815218
2.110036767683969 4.6766627597944925;-0.9138021761337
2.1092015222581626 4.674811459762152;-0.9146251995009
2.108370094942856 4.67296862194469;-0.9154407138778
2.1075424716915965 4.671134215210849;-0.9162487811360
2.106718638460113 4.669308208434076;-0.9170494627636
2.1058985812070095 4.6674905704942935;-0.9178428198656
2.1050822858946594 4.6656812702797215;-0.9186289131632
2.104269738490027 4.663880276688766;-0.9194078029946
2.1034609249654546 4.662087558631718;-0.9201795493142
2.1026558312994426 4.660303085032543;-0.920944211693
2.1018544434774733 4.65852682483064;-0.9217018493199
2.1010567474926956 4.656758746982444;-0.9224525209992
2.1002627293467624 4.654998820463187;-0.9231962851536
2.0994723750505084 4.6532470142684765;-0.9239331998230
2.0986856706247217 4.651503297415918;-0.9246633226655
2.097902602100781 4.649767638946697;-0.9253867109576
2.097123155521479 4.648040007927204;-0.926103421594
2.096347316941637 4.64632037345046;-0.9268135110909
2.095575072428762 4.644608704637689;-0.9275170355814
2.0948064080637865 4.642904970639768;-0.9282140508212
2.094041309941657 4.641209140638704;-0.9289046121869
2.0932797641720393 4.639521183849073;-0.9295887746765
2.0925217568798775 4.637841069519351;-0.9302665929112
2.091767274206107 4.6361687669334195;-0.930938121135
2.091016302308179 4.634504245411776;-0.9316034132175
2.0902688273607413 4.6328474743129915;-0.9322625226514
2.089524835556144 4.631198423034906;-0.932915502557
2.088784313105079 4.629557061016;-0.9335624056807
2.088047246237112 4.627923357736592;-0.9342032843973
2.087313621201314 4.626297282720145;-0.9348381907102
2.086583424266691 4.624678805534417;-0.9354671762530
2.0858566417227715 4.62306789579265;-0.936090292290
2.0851332598802004 4.621464523154756;-0.9367075897179
2.084413265071177 4.6198686573284915;-0.9373191190666
2.0836966436499784 4.61828026807053;-0.9379249305003
2.082983381993463 4.616699325187596;-0.9385250738192
2.082273466501565 4.615125798537534;-0.9391195984598
2.081566883597745 4.613559658030369;-0.9397085534972
2.080863619729488 4.612000873629351;-0.9402919876456
2.0801636613687657 4.610449415351969;-0.9408699492600
2.0794669950124622 4.608905253270945;-0.9414424863374
2.07877360718282 4.607368357515229;-0.942009646518
2.0780834844278884 4.605838698270914;-0.9425714770873
2.0773966133219512 4.6043162457822255;-0.9431280249761
2.0767129804658992 4.6028009703524;-0.9436793367636
2.076032572487684 4.601292842344618;-0.9442254586775
2.0753553760426584 4.599791832182832;-0.9447664365961
2.074681377814063 4.598297910352711;-0.9453023160498
2.074010564513273 4.596811047402388;-0.945833142222
2.0733429228803217 4.595331213943382;-0.9463589599525
2.0726784396840996 4.5938583806512945;-0.9468798137355
2.0720171017228557 4.592392518266691;-0.947395747724
2.0713588958244595 4.590933597595842;-0.9479068057334
2.0707038088467797 4.589481589511474;-0.948413031235
2.070051827677988 4.588036464953471;-0.9489144673685
2.069402939236892 4.586598194929664;-0.9494111569338
2.0687571304732923 4.585166750516484;-0.9499031423991
2.068114388368225 4.583742102859678;-0.9503904658998
2.067474699934313 4.582324223174933;-0.9508731692410
2.066838052216058 4.580913082748605;-0.9513512938983
2.0662044322900974 4.579508652938291;-0.9518248810205
2.0655738272655375 4.578110905173482;-0.9522939714308
2.064946224284136 4.576719810956147;-0.9527586056283
2.0643216105207025 4.57533534186138;-0.9532188237901
2.0636999731832244 4.573957469537909;-0.953674665773
2.063081299513208 4.572586165708703;-0.954126171114
2.062465576785893 4.5712214021714885;-0.954573379036
2.0618527923105363 4.569863150799336;-0.9550163284444
2.06124293343054 4.5685113835411135;-0.9554550579303
2.0606359875238063 4.567166072422042;-0.9558896057751
2.060031942002876 4.56582718954416;-0.9563200099494
2.05943078431518 4.564494707086815;-0.956746308115
2.0588325019432245 4.563168597307111;-0.9571685376305
2.0582370824048173 4.56184883254039;-0.9575867355451
2.05764451325327 4.5605353852006445;-0.9580009386082
2.0570547820775715 4.559228227780934;-0.9584111832678
2.0564678765025763 4.5579273328538585;-0.9588175056722
2.0558837841891773 4.556632673071867;-0.9592199416726
2.055302492834504 4.555344221167726;-0.9596185268245
2.054723990172108 4.554061949954849;-0.9600132963893
2.0541482639720496 4.552785832327674;-0.9604042853368
2.053575302041155 4.551515841262035;-0.9607915283465
2.0530050922230814 4.550251949815462;-0.9611750598092
2.052437622398534 4.54899413112754;-0.9615549138294
2.0518728804853557 4.547742358420224;-0.961931124226
2.0513108544387313 4.546496604998155;-0.9623037245381
2.0507515322512493 4.545256844248899;-0.9626727480189
2.0501949019530787 4.544023049643334;-0.9630382276453
2.0496409516120697 4.542795194735808;-0.9634001961160
2.0490896693338536 4.541573253164492;-0.9637586858541
2.048541043262048 4.540357198651616;-0.9641137290085
2.047995061578245 4.539147005003667;-0.9644653574565
2.047451712502213 4.537942646111679;-0.9648136028045
2.0469109842919164 4.536744095951438;-0.9651584963909
2.04637286524369 4.535551328583663;-0.9655000692874
2.045837343692292 4.534364318154265;-0.9658383523005
2.0453044080109732 4.533183038894505;-0.9661733759739
2.044774046611603 4.532007465121195;-0.9665051705901
2.0442462479447423 4.530837571236872;-0.9668337661720
2.043721000499688 4.529673331729982;-0.9671591924847
2.043198292804555 4.528514721175002;-0.9674814790376
2.042678113426378 4.5273617142326295;-0.9678006550860
2.0421604509711377 4.526214285649886;-0.9681167496327
2.0416452940838448 4.525072410260288;-0.9684297914300
2.0411326314485843 4.523936062983984;-0.968739808981
2.040622451788555 4.522805218827784;-0.9690468305440
2.040114743866135 4.521679852885361;-0.9693508841284
