Point;Valeur
-8.116733507530077 -0.8729525956309043;-4.694961825091
-8.127348988028755 -0.8830232030462639;-4.70418882836
-8.138591604807349 -0.8931660868090034;-4.714089199109
-8.1504743833696 -0.9033829468254294;-4.724712438710
-8.163011801966464 -0.913675515671712;-4.736113888628
-8.176219880452008 -0.9240455604047922;-4.748355379979
-8.19011627512666 -0.9344948844986916;-4.761505961735
-8.204720379697799 -0.9450253299179912;-4.775642716297
-8.220053432447367 -0.9556387793408225;-4.790851671976
-8.236138629638612 -0.9663371585452574;-4.807228822586
-8.253001245115025 -0.9771224389738854;-4.8248812649787
-8.270668755938352 -0.9879966404933608;-4.8439284657384
-8.28917097377359 -0.9989618343667566;-4.864503668391
-8.30854018154952 -1.0100201464586345;-4.886755452200
-8.328811274694525 -1.0211737606943236;-4.91084945272
-8.350021905960233 -1.0324249227973796;-4.936970252589
-8.372212632485867 -1.0437759443306207;-4.965323448133
-8.395427063313141 -1.0552292070694096;-4.996137893040
-8.419712005018031 -1.0667871677377454;-5.029668113891
-8.445117602465354 -1.078452363140331;-5.066196883330
-8.471697470898679 -1.0902274157274032;-5.106037924270
-8.499508814631161 -1.1021150396309496;-5.149538701829
-8.528612526487347 -1.1141180472148344;-5.197083237813
-8.559073260847477 -1.126239356184149;-5.249094854155
-8.590959471654777 -1.1384819973016023;-5.306038715815
-8.624343405066401 -1.1508491227626296;-5.368423998891
-8.659301034575885 -1.163344015282257;-5.436805455317
-8.695911924450206 -1.175970097949955;-5.5117840810423
-8.734259005281283 -1.1887309449092427;-5.594006520635
-8.774428243467847 -1.2016302929201472;-5.6841627598412
-8.816508184694818 -1.2146720538610356;-5.782981573253
-8.860589350215959 -1.2278603282250562;-5.891223114775
-8.906763464307137 -1.2411994196609049;-6.009667976105
-8.955122492085092 -1.2546938506019947;-6.139102011164
-9.00575746951822 -1.2683483790180285;-6.280296256549
-9.05875711252828 -1.2821680163100775;-6.433981400901
-9.114206200287098 -1.2961580463541702;-6.600816505926
-9.172183739830526 -1.3103240456784468;-6.781352096933
-9.232760935505793 -1.3246719047354052;-6.975988354044
-9.29599900781733 -1.339207850204856;-7.184929963662
-9.361946931733028 -1.3539384682355255;-7.408140219016
-9.430639193531457 -1.3688707285061805;-7.645298126309
-9.502093695938559 -1.384012008963686;-7.895763452260
-9.576309970658995 -1.3993701210787222;-8.158555640982
-9.653267881416863 -1.414953335455055;-8.432353070709
-9.732927014443021 -1.4307704076411039;-8.715518922473
-9.815226951925025 -1.446830604027793;-9.006158735883
-9.90008860290203 -1.4631437277803276;-9.302212396276
-9.987416722872068 -1.4797201448469532;-9.60157991171
-10.07710368829816 -1.4965708102193584;-9.902276255315
-10.169034509174818 -1.5137072947849388;-10.202606403071
-10.263092969399601 -1.531141813309187;-10.501348304814
-10.359168691198924 -1.5488872543129464;-10.797929696691
-10.457164837573027 -1.5669572128521538;-11.092584964521
-10.55700610565578 -1.5853660274638612;-11.386480816702
-10.658646630453909 -1.6041288227980588;-11.681803888549
-10.762077413933802 -1.6232615597054103;-11.981808648295
-10.86733291459952 -1.642781094789613;-12.290828888125
-10.974496468633893 -1.6627052516577259;-12.614259433715
-11.083704253808875 -1.6830529063076085;-12.95851552544
-11.1951475402482 -1.7038440892823783;-13.330975084795
-11.309072989315403 -1.7251001073904444;-13.73990375609
-11.425780760885472 -1.746843687929013;-14.194354690860
-11.545620176168242 -1.7690991484493184;-14.70402554862
-11.66898267536757 -1.7918925951356526;-15.279045864376
-11.796291837349113 -1.8152521528186383;-15.929661574986
-11.927990336639713 -1.839208229466735;-16.66578438568
-12.06452395696902 -1.8637938176890563;-17.49638773858
-12.206323216393306 -1.8890448353457305;-18.428765314182
-12.353783822060665 -1.9150005068706082;-19.46772757657
-12.507248042103086 -1.941703786557069;-20.614895607790
-12.666990038339028 -1.9692018251617673;-21.868344722083
-12.833208996798337 -1.9975464822625977;-23.222920049018
-13.006034157732687 -2.0267948895390546;-24.67154449720
-13.185545192833409 -2.0570100752762843;-26.207722180894
-13.371809561136361 -2.0882616686007607;-27.82919908410
-13.564935581628468 -2.1206267136176424;-29.542431114073
-13.765136476230342 -2.15419063865942;-31.367235204192
-13.972797314341523 -2.189048443729118;-33.340865323264
-14.188534348585359 -2.2253061890207255;-35.5207828611
-14.413235107204377 -2.2630828880621157;-37.98548392639
-14.648068027139818 -2.3025129294816087;-40.832761954063
-14.894452886211168 -2.3437491707154465;-44.17471247920
-15.153989302901282 -2.3869668648425693;-48.12897804977
-15.428352692348962 -2.4323686005239535;-52.80702085397
-15.71918731301474 -2.480190464990586;-58.303610135968
-16.02805142095587 -2.53070970866301;-64.69720386095
-16.35648649976155 -2.5842543533876703;-72.07557246130
-16.70626743201437 -2.641215532834421;-80.59879669608
-17.079824934967622 -2.702063987332207;-90.59795183361
-17.480727152553865 -2.767373140125331;-102.6855112807
-17.914017018651215 -2.837852599949057;-117.83315544934
-18.386215754490017 -2.914397819649088;-137.36961683049
-18.905050523354248 -2.998164302166686;-162.91191747472
-19.479535433657496 -3.090679594315677;-196.47108984267
-20.121555046145723 -3.1940181592540693;-241.34965990021
-20.84939173994879 -3.3110951111894047;-304.4460565760
-21.691500015930508 -3.4462071990475502;-399.61816914476
-22.690144522596757 -3.6061085280332317;-552.2686196374
-23.916390662921028 -3.802336814625196;-818.961462764
-25.512275219699845 -4.057179360883786;-1370.741697359
