Point;Valeur
7.800808167739568 -6.794764349616105;53.26780551898
7.4349115109867725 -6.4308823805013615;48.07514080525
7.087261334571302 -6.085242862346223;43.388757114639
6.756945411175472 -5.756933575897665;39.15929206248
6.443097124665762 -5.445087913054851;35.342196096635
6.144893189513532 -5.148882596318276;31.89726324617
5.861551484277392 -4.867535512265024;28.78820762237
5.592328993391824 -4.60030365332496;25.982281210482
5.336519851883246 -4.3464811624985655;23.449928927194
5.093453487837216 -4.105397475827703;21.164477309758
4.862492857733578 -3.876415557748518;19.101853557961
4.643032770045217 -3.6589302246635524;17.240331969576
4.434498292632902 -3.4523665523419167;15.560305098277
4.236343239767102 -3.2561783629579777;14.044077223682
4.0480487348225935 -3.0698467877655444;12.675677958112
3.869121844810728 -2.892878901647893;11.440694026617
3.699094283206392 -2.724806425928743;10.32611744849
3.5375211776199933 -2.5651844960575643;9.320208521107
3.3839798990956993 -2.4135904908962713;8.412372162763
3.2380689499370874 -2.2696229205546414;7.593046312188
3.0994069071451946 -2.13290036982126;6.8536012090159
2.967631418682757 -2.003060494434421;6.18624849446
2.842398249930298 -1.8797590675302223;5.583959174666
2.7233803778107557 -1.7626690737765172;5.04038958261
2.610267130216979 -1.6514798487906424;4.549814558780
2.502763368460368 -1.5458962615964955;4.107067146615
2.400588710601923 -1.4456379379515871;3.7074841677926
2.303476793615342 -1.350438522510582;3.3468571038168
2.2111745724410525 -1.2600449778784428;3.0213877666865
2.1234416540884293 -1.1742169187148699;2.727648291678
2.040049665032937 -1.0927259791301092;2.4625450308240
1.9607816502428577 -1.0153552117119036;2.2232859667782
1.885431502255317 -0.9418985166017402;2.007351303832
1.813803418797919 -0.8721600991160416;1.8124669263061
1.7457113875303554 -0.8059539544878858;1.6365804447438
1.680978696546851 -0.743103378370451;1.477839577608
1.619437469355809 -0.683440501815662;1.3345726407591
1.5609282231089683 -0.626805849504013;1.2052709392066
1.5052994489198923 -0.5730479200623906;1.088572875669
1.452407213166449 -0.522022787366665;0.9832496085490
1.4021147787272348 -0.4735937217791686;0.8881921082499
1.3542922451576267 -0.42763083032341553;0.8023994755103
1.3088162068557208 -0.3840107148512617;0.7249683986944
1.2655694283210983 -0.34261614730056067;0.6550836389988
1.2244405356495491 -0.30333576119105254;0.592009443352
1.185323723454066 -0.2660637585444703;0.5350817945563
1.1481184764391728 -0.2306996314593679;0.4837014170384
1.112729304896729 -0.19714789760692408;0.4373274645434
1.0790654934268484 -0.1653178489516116;0.39547182327508
1.0470408622228788 -0.13512331303664915;0.35769397048189
1.0165735402921683 -0.10648242620435067;0.3235963343302
0.987585750015677 -0.07931741815604298;0.29282010619030
0.9600036024795566 -0.05355440728358918;0.2650414612234
0.9337569030403203 -0.029123206234697996;0.2399681474633
0.9087789666116403 -0.005957137199623652;0.21733640746058
0.8850064421869508 0.01600714356625843;0.19690820006793
0.8623791461357005 0.036829812446046994;0.17846869310079
0.8408399038348813 0.056568036829702795;0.16182400046362
0.8203343992190837 0.07527612556417318;0.1467991399064
0.8008110318529388 0.09300567188077036;0.1332361899000
0.7822207811498982 0.10980568917636324;0.1209926262160
0.7645170773802437 0.12572274000538203;0.1099398206901
0.7476556791285065 0.14080105862237763;0.09996168635595
0.7315945568780906 0.1550826673972741;0.09095345467867
0.7162937824167802 0.16860748741001325;0.08282057200797
0.7017154237717764 0.18141344351534472;0.0754777036270
0.6878234453980798 0.19353656415446424;0.06884783490676
0.6745836133574369 0.2050110761760049;0.06286146009730
0.6619634052383614 0.21586949491600144;0.057455850212607
0.6499319245801441 0.22614270977390188;0.052574392296108
0.6384598195756337 0.23586006550970318;0.048165993108043
0.6275192058389046 0.24504943947626895;0.04418454095324
0.6170835930345249 0.253737314990021;0.04058841998072
0.6071278151753876 0.2619488510331139;0.0373400718390
0.5976279644056244 0.2697079484704598;0.03440560007037
0.5885613280943687 0.2770373129559575;0.031754413075870
0.579906329074852 0.283958514693369;0.029358901892281
0.5716424688715531 0.29049204520914224;0.027194149385079
0.5637502737659038 0.2966573712866222;0.025237667795350
0.5562112435588646 0.30247298620353746;0.02346916187585
0.5490078028952159 0.30795645840766106;0.021870315121318
0.5421232550217207 0.3131244777585429;0.02042459684126
0.5355417378573621 0.31799289945734194;0.019117088043258
0.5292481822600466 0.32257678578001936;0.01793432429251
0.5232282723800042 0.3268904457239788;0.01686415389271
0.5174684079955018 0.3309474726722783;0.01589560989415
0.5119556687317551 0.3347607801746891;0.015018794581175
0.5066777800689124 0.338342635939706;0.01422477522196
0.5016230810496836 0.3417046941269247;0.013505489982837
0.4967804936014497 0.34485802602481463;0.012853663015830
0.49213949339241586 0.3478131491946074;0.012262727825265
0.4876900821448901 0.35058005515696933;0.011726758106077
0.48342276133289286 0.3531682356943647;0.011240405325400
0.47932850719490827 0.35558670783830376;0.01079884238994
0.4753987469959631 0.35784403760718814;0.010397712805801
0.47162533647665844 0.3599483625572994;0.010033084795196
0.46800053842964734 0.36190741320625247;0.009701409886801
0.4645170023474354 0.3637285333852086;0.009399485543547
0.46116774508764585 0.3654186995735412;0.009124421434191
0.45794613250513566 0.36698453926673313;0.00887360899341
0.45484586200239846 0.3684323484259258;0.008644693949818
0.45186094595256077 0.3697681080549087;0.00843555153241
0.44898569595111126 0.3709974999483484;0.008244264094516
0.44621470785513206 0.37212592165250913;0.008069100919274
0.4435428475705566 0.37315850067806383;0.007908499994181
0.4409652375499981 0.37410010800212723;0.007761051562563
0.4384772439657461 0.37495537089528685;0.0076254832787914
0.4360744645241252 0.37572868510718893;0.007500646810872
0.4337527168890745 0.37642422644297957;0.0073855057492757
0.43150802768459784 0.37704596176079935;0.007279124694652
0.4293366220470582 0.37759765941945383;0.007180659409503
0.42723491369991595 0.3780828992036894;0.007089347930057
0.4251994955246047 0.3785050817531996;0.0070045025447367
0.4232271306030505 0.37886743752020946;0.00692550255472
0.4213147437078543 0.379173035279155;0.006851787740397
0.4194594132181473 0.37942479021087605;0.006782852464717
0.41765836343953283 0.37962547158262555;0.006718240351626
0.4159089573080896 0.3797777100440253;0.006657539483233
0.414208689459131 0.3798840045582713;0.0066003780653039
0.4125551796425836 0.37994672898676973;0.006546420515354
0.4109461664675604 0.3799681383445355;0.0064953639321617
0.40937950145968377 0.3799503747428071;0.006446934909487
0.40785314341555995 0.3798954730345233;0.0064008866604738
0.40636515303958287 0.379805366177596;0.006356996422400
0.4049136878488155 0.37968189032992455;0.0063150631144848
0.40349699733266714 0.37952678968971143;0.00627490522404
0.40211341835456493 0.3793417210937633;0.0062363588987364
0.4007613707836008 0.37912825838583686;0.006199276224863
0.39943935334448316 0.3788878965666109;0.006163523673464
0.3981459396751211 0.3786220557361439;0.006128980697968
0.3968797745812383 0.3783320848392041;0.006095538468552
0.3956395704782681 0.3780192652233405;0.006063098729910
0.39442410401119593 0.377684814019012;0.006031572770378
0.39323221284335047 0.3773298873507827;0.006000880491573
0.39206279260583676 0.3769555833878957;0.005970949568749
0.3909147939993962 0.3765629452423505;0.005941714693002
0.3897872200412339 0.37615296372202733;0.0059131168873774
0.38867912344948574 0.37572657994624753;0.005885102889640
0.38758960415850474 0.37528468783043195;0.005857624595236
0.38651780695831167 0.3748281364466502;0.005830638554559
0.385462919252125 0.37435773226604213;0.005804105519233
0.3844241689259609 0.37387424128918323;0.005777990032633
0.3834008223248214 0.3733783910698893;0.00575226006032
0.3823921823300522 0.37287087263787294;0.005726886656558
0.38139758653278233 0.37235234232519926;0.005701843663227
0.3804164054987433 0.37182342350153663;0.005677107438244
0.37944804111981645 0.37128470822246323;0.0056526566103484
0.3784919250480359 0.37073675879555457;0.0056284718578408
0.3775475172078757 0.37018010926801986;0.005604535708890
0.3766143043829012 0.36961526684004375;0.005580832361307
0.375691798873114 0.36904271320739285;0.0055573475198854
0.3747795372193957 0.3684629058369579;0.005534068249609
0.37387707899176226 0.36787627917845817;0.005510982843167
0.3729840056382566 0.3672832458156178;0.005488080701389
0.37209991939124054 0.3666841975597285;0.005465352225329
0.37122444222850326 0.36607950648856163;0.005442788718879
0.3703572148862802 0.3654695259333357;0.005420382300877
0.36949789592163496 0.36485459141634813;0.005398125825777
0.3686461608216718 0.36423502154165177;0.005376012812059
