Point;Valeur
0.2784435291877756 -1.7841302689940242;0.9725303770197
0.3110816270074134 -2.059075808877256;0.8719399128418
0.4247668064757972 -2.8638535682639854;0.2439237251729
0.690587778532822 -4.690001744066254;-0.9996028702706
0.9224172524751673 -6.283073994971758;0.06718705231527
0.9610588264704214 -6.558761812701271;0.3387751668074
0.837616832835806 -5.72702313107138;-0.47523636763907
0.5804226630978344 -3.979523304824095;-0.7707617504195
0.4579175452568534 -3.1537260301054606;-0.0451891457429
0.5149876084045661 -3.562592139180329;-0.4421809939882
0.7142605279301086 -4.953575655185232;-0.9575500178821
0.8440100172410372 -5.86149421778022;-0.3534320136664
0.8052218258900841 -5.598283340311482;-0.586952354469
0.6373303299269235 -4.4368688685089;-0.9736710824766
0.5254094222869651 -3.6643323156370813;-0.5313690865231
0.5649267534579894 -3.9470233887482493;-0.7484050317391
0.7088294823631284 -4.9582904100451;-0.9564199407034
0.7890878094503033 -5.52393468158502;-0.6466428846026
0.7357046976490939 -5.153712615155585;-0.8806468222817
0.6107223393663246 -4.281610545708803;-0.9258787407329
0.5612199232029623 -3.9382505371031313;-0.74226571739
0.6265521993403156 -4.400259803125339;-0.9643697427410
0.7278495953893962 -5.114539804238033;-0.8988397531812
0.746554759667777 -5.248271182532204;-0.8316553879641
0.6727159459763083 -4.731269454023272;-0.9977919313393
0.5961800764174201 -4.195114847021356;-0.8892362611782
0.6025358074536843 -4.241990182877158;-0.9098723075399
0.6757025489743375 -4.759016252244049;-0.9955516536188
0.7254948275595178 -5.111298923702388;-0.9003856101316
0.6990605779298423 -4.926474891008087;-0.9655007813991
0.6332023655738981 -4.463741487653213;-0.9792721970457
0.6075039390950917 -4.2839901819356845;-0.9265959656417
0.6457256146676802 -4.55485360761425;-0.9937354547200
0.6978926480880108 -4.924002270560992;-0.9661776819122
0.7024477500056132 -4.957187818757927;-0.9569993606310
0.6594075162517787 -4.654462939171229;-0.9999344692265
0.6229586536263542 -4.3982089095808306;-0.9636957801686
0.6338445431178591 -4.4760666487959835;-0.9816881341769
0.6744366588672815 -4.763641421079014;-0.995127297381
0.6945695950981711 -4.906687416978142;-0.9705688025053
0.6734312359729853 -4.7581704485198415;-0.9956599241204
0.6395264717889556 -4.519431774328144;-0.9890778423589
0.6332456161419706 -4.475863220536266;-0.9816337348311
0.6585774856029004 -4.655693357068152;-0.9999464770441
0.6827984525457608 -4.8276513999321615;-0.9866946794087
0.6780089757531832 -4.79449387654748;-0.9915868172334
0.6527733267864275 -4.616749393756216;-0.9987642471763
0.6383632903296178 -4.515548737192974;-0.9884791943926
0.65005207548344 -4.5989318737718055;-0.9977063625849
0.6714159633389198 -4.750746590204575;-0.9963412796493
0.6765904065668554 -4.788009612691932;-0.9924218739448
0.6613009147012567 -4.68045954323217;-0.9998940454604
0.6453357439888738 -4.568120213361677;-0.995112309160
0.6471086464131929 -4.581324669736604;-0.9963395641076
0.6625193541462695 -4.691065715546089;-0.9996817515116
0.6721518037735893 -4.759891250298708;-0.9955168627058
0.6654209084726763 -4.712843556350349;-0.9988863258952
0.6517968045635097 -4.616974737003634;-0.9987685432777
0.6476948779935013 -4.588546151135221;-0.9969317623729
0.6567021604418425 -4.6529770699900475;-0.9999115790798
0.666867832983915 -4.72561198038977;-0.998197870729
0.6662117938424725 -4.721565100284566;-0.9984354502441
0.6565871612594002 -4.653959220891402;-0.9999238404702
0.6500150261178875 -4.607985828242093;-0.9982728040865
0.6536597662157005 -4.634432001555716;-0.99948527159
0.6620867785485066 -4.6947797393170605;-0.9995839630254
0.6649252758256313 -4.71550191505293;-0.9987621168446
0.659414125094397 -4.677013962027487;-0.9999407941159
0.6527502627927209 -4.630349743411977;-0.9993428309829
0.6526730483576523 -4.630403403235047;-0.9993443654251
PointOptimal;ValeurOptimale
[ 0.65267305 -4.6304034 ];-0.9993443654251787
Temps;Nb iteration
0.00446319580078125;69
