Point;Valeur
-1.807941888279343 -3.72511168767171;-1.8137761185101
-1.6453257004874544 -4.257980434833473;-1.8839651308711
-1.5097132097383235 -4.510740080600273;-1.8889404543588
-1.449123810420375 -4.551323568325165;-1.888108630285
-1.441578494099824 -4.500812316285119;-1.8891608787850
-1.4538061364023345 -4.444208795836499;-1.8898425386954
-1.4658678112591774 -4.413781272039266;-1.8899329416339
-1.4718729221904143 -4.406966141521136;-1.8899225750331
-1.473076415071255 -4.410966056461923;-1.8899305232515
-1.4722438746479913 -4.41633005046719;-1.8899369794983
-1.471216246604712 -4.419426082942564;-1.889937998126
-1.4706409806624692 -4.420253400211749;-1.8899379019982
-1.4704861202769086 -4.419949577180563;-1.8899379642589
-1.4705329535636709 -4.4194410343112205;-1.8899380310189
-1.4706162249324441 -4.419122955076977;-1.8899380455509
-1.4706689121590708 -4.41902450556497;-1.8899380452811
PointOptimal;ValeurOptimale
[-1.47066891 -4.41902451];-1.8899380452811507
Temps;Nb iteration
0.0013463497161865234;15
