Point;Valeur
-5.5766270989344875;0.3324988112256
-5.4237342338268695;0.1795507009168
-5.229833599490747;0.0528234834548
-5.068191819000196;0.004650124178555
-4.967257255816179;0.001072087296687
-4.924874244219491;0.005643879181592
-4.923902584743426;0.005790816608731
-4.944272473753162;0.0031055571815920
-4.9699222820789375;0.0009046691153390
-4.991231131141305;7.689306106099271e
-5.004492128526506;2.017921869864738e
-5.010023851665513;0.00010047760221220
-5.010106254039413;0.00010213637070915
PointOptimal;ValeurOptimale
[-5.01010625];0.00010213637070915177
Temps;Nb iteration
0.000997781753540039;12
