Point;Valeur
-0.025373729745492568 -4.8188044069188685;375.0630412915
0.5516262702539632 -4.241804406919255;289.2001291641
0.9271832694403055 -3.8606761936631377;239.36747663153
1.216645382099495 -3.5633394265446072;204.24646082480
1.4552150918831404 -3.3153816480925675;177.45747440700
1.65903282705395 -3.10098520976868;156.11572773988
1.837075736592807 -2.9113422413358725;138.63738512762
1.9949484306828134 -2.7409516292494494;124.04663343231
2.1364324263644416 -2.586102338301892;111.69426729448
2.264226266920804 -2.444147934883273;101.1239953920
2.380339364016986 -2.3131201420625853;92.00164099650
2.4863189585739573 -2.1915059625702598;84.07452114435
2.5833891948444827 -2.0781110136470247;77.14665517253
2.6725406049566365 -1.9719715361473256;71.06287091027
2.754590022862788 -1.8722954418629385;65.69819733977
2.830222047119658 -1.7784214861411343;60.9505443699
2.9000185459346657 -1.689790190181715;56.735505810999
2.964480159411494 -1.6059226285476107;52.98257882791
3.0240422958101747 -1.5264046290205255;49.63235506752
3.079087247714446 -1.4508747873146153;46.63439468797
3.1299535158583525 -1.3790152278597434;43.94559068310
3.1769430858814136 -1.310544378414718;41.52889193944
3.2203271795086232 -1.2452112461965497;39.352293243004
3.2603508520320466 -1.1827908302753647;37.38802698391
3.297236705780823 -1.1230804054219627;35.61190937403
3.331187918181819 -1.0658964824516581;34.00280652769
3.362390732687403 -1.0110722995530423;32.542194601819
3.391016524680306 -0.9584557346138909;31.21379453154
3.417223528079535 -0.907907554454789;30.003266504827
3.44115828889536 -0.8592999359904316;28.897952712280
3.462956897403979 -0.8125152086243883;27.886659435998
3.4827460396073957 -0.7674447779671052;26.959471445589
3.5006439002193974 -0.7239881992029576;26.107593118929
3.51676094294588 -0.682052374765067;25.32321181873
3.531200588773159 -0.6415508559064057;24.59937991964
3.5440598090305664 -0.6024032316108981;23.929912555521
3.55542964686358 -0.5645345913344347;23.30929868871
3.5653956782710807 -0.527875050486238;22.73262352569
3.5740384218755037 -0.49235932949255;22.195500641051
3.5814337049880574 -0.4579263788480647;21.694012444102
3.5876529922444034 -0.42451904381736927;21.22465784284
3.592763682021445 -0.3920837634812071;20.784306139781
3.5968293749982148 -0.3605702996555978;20.370156341766
3.5999101185122253 -0.3299314919084483;19.97970118760
3.6020626297798755 -0.30012303546661523;19.610695298464
