Point;Valeur
74.02101286872193 -49.061394677641744;10292.656384642
71.61901286872246 -46.65939467764205;9483.868763273
69.94467478577833 -45.000103788964054;8941.736080515
68.61017321909345 -43.68395626266173;8523.862446754
67.46109391369836 -42.54295447138786;8170.457396727
66.41352777696137 -41.537927628941;7861.525053936
65.49291035772725 -40.630226567466046;7590.950275290
64.61661844893642 -39.78881533958668;7341.587138709
63.82544513166671 -39.03133100017173;7120.34075130
63.090567398828306 -38.309063637443536;6915.991947990
62.391869711349216 -37.644167276738;6727.234349065
61.72471463615807 -36.991028379919925;6546.590748404
61.08830592441081 -36.385375699277084;6379.737806920
60.482055541507556 -35.81880327059381;6224.284576126
59.90303242299901 -35.272710724488846;6076.787012498
59.34287554884548 -34.74199773777271;5935.56948989
58.79131876909404 -34.22653110212888;5799.482223191
58.24838648422981 -33.72735749109137;5668.42143831
57.72580666435055 -33.24553307510038;5543.333845891
57.23402123805532 -32.78221102523076;5425.159374495
56.75938928390915 -32.33860837641705;5313.130531088
56.27982284213923 -31.91392974674726;5204.547354275
55.816436215849336 -31.501040752193436;5099.873286517
55.38106056791471 -31.089364765942893;4999.767678145
54.94067156105496 -30.678978526436225;4901.3068439
54.50979577209563 -30.28084182771091;4805.408173610
54.104823894001576 -29.905345527646364;4715.722023774
53.68955022396532 -29.544767359561117;4628.410560308
53.29401599004552 -29.177109689999018;4542.750489127
52.90803627275142 -28.81532145995072;4460.290845995
52.51848929059847 -28.477547857797827;4379.812239123
52.15384711941844 -28.14236579110365;4304.033734870
51.776606636706745 -27.801535818708324;4227.043947497
51.42433040164947 -27.483852411595066;4154.71551862
51.06274602381962 -27.168517248481454;4084.0553449039
50.7199961960912 -26.848956151053713;4014.078020069
50.37323020016959 -26.553449242125854;3947.693513657
50.040157313609114 -26.248123953410488;3881.9465194118
49.7056351100383 -25.95438246275473;3817.9548527402
49.383096393972416 -25.671486219618952;3756.6274338711
49.05816158732093 -25.3804376054577;3695.273372071
48.746927342684856 -25.11205290317134;3637.229787258
48.429504714322185 -24.82946439833739;3578.7581274013
48.129776201534966 -24.56897642400952;3523.4611068322
47.81910405910026 -24.297810155735604;3467.7049489779
47.52965909689647 -24.043531892977832;3415.094977608
47.227236018999605 -23.783319716769295;3361.798122784
46.94442561981302 -23.535842825568228;3311.658598080
46.65385697002237 -23.284553731912787;3260.8794549804
46.3723557775613 -23.045005678916702;3212.5834913111
46.09645244083199 -22.800452942319538;3164.6454703661
45.81440038449451 -22.569825628294563;3117.6276373691
45.55061626335403 -22.330395121370586;3072.438337713
45.27452295893278 -22.109012543676496;3027.088340205
45.013406791212056 -21.874548288831306;2983.4977143147
44.75207116332541 -21.661100290295675;2941.069163667
44.48690506296715 -21.433862229144214;2897.7538179510
44.23864586506682 -21.224311206275676;2858.454358887
43.97892417488793 -21.00837685083578;2816.2770162541
43.72993608640358 -20.79731524459417;2777.844125923
43.48656634544333 -20.594930360782822;2739.242581619
43.23353881734896 -20.382346346519284;2699.8163465370
42.9974275414151 -20.1893109781764;2664.4976865410
42.757257457151866 -19.98425115907074;2626.451982008
42.51392363932277 -19.789562217569234;2590.894097701
42.2866662714842 -19.599794674205423;2556.650282971
42.050740525108075 -19.400285488705222;2520.6531083493
41.81695366620667 -19.2195565308906;2487.746208058
41.5965934758673 -19.02984320174451;2454.522832965
41.366161070896595 -18.842612202337616;2421.072434468
41.14034769409798 -18.668577277803145;2389.779198989
40.92634256261202 -18.481746573339592;2358.0733309675
40.70223128079164 -18.3063402552367;2326.8452211169
40.48259286952069 -18.13660279091678;2296.802724940
40.27483395895151 -17.955207904935985;2266.8599756931
40.05772467173987 -17.7887363054097;2237.490374454
39.842672378029924 -17.62368019112029;2208.5957340905
39.6407561344265 -17.4484029101361;2180.3509980775
39.43150895322299 -17.288509283031193;2152.6963718919
39.22005437545923 -17.129316174843876;2124.910129017
39.02271561846767 -16.9599081490039;2098.0972441362
38.82223495295816 -16.80468200625904;2072.1457338543
38.61473262405988 -16.652462844679693;2045.536561718
38.41962546241395 -16.489068074762645;2019.7751253322
38.22800289193204 -16.336380423167427;1995.4293955265
38.02674070182981 -16.191508302554457;1970.2800750962
37.83139640411672 -16.035575567571414;1945.2469150116
37.64658770980118 -15.883354465613662;1922.092766696
37.45481180990097 -15.744412421447967;1898.7913436937
37.259483166089915 -15.598351905616598;1874.5640094437
37.07673020031642 -15.446843563951164;1851.8989687645
36.89556486736421 -15.309645358975134;1830.4241916979
36.705314671133586 -15.174418644747698;1807.6886906452
