Point;Valeur
-11.064541632991276 0.6511207626791897;75.71533832256
-11.063592949693225 0.6520694459772403;75.63876849852
-11.062319675744957 0.6533427214645651;75.535880205
-11.060837124423488 0.6548252783755919;75.41590663036
-11.059206803185255 0.6564556124131763;75.2837571896
-11.057467934789294 0.6581945043357352;75.1425563484
-11.055647686813145 0.6600147902160315;74.99446591971
-11.053765771988282 0.6618967609338454;74.84105392521
-11.051836911296267 0.6638256989518688;74.68349153792
-11.049872305991022 0.6657904062014833;74.52267045262
-11.04788058596165 0.6677822556572501;74.35927830924
-11.045868454566165 0.6697945464641283;74.19384986422
-11.043841144962151 0.6718220475866066;74.0268031401
-11.041802752984255 0.6738606649258578;73.85846576287
-11.039756485719462 0.6759071927505559;73.6890946142
-11.037704850558587 0.6779591246601332;73.51889077448
-11.035649801067477 0.680014507734643;73.34801105440
-11.033592850834923 0.6820718287122618;73.17657700099
-11.03153516313702 0.6841299243531649;73.00468199742
-11.029477622062918 0.6861879103435023;72.83239690272
-11.027420889252065 0.6882451245883993;72.6597745580
-11.025365449348548 0.690301081787549;72.48685340429
-11.023311646532134 0.6923554369332015;72.31366039571
-11.021259713942229 0.6944079559138524;72.1402133532
-11.019209797408461 0.6964584918096252;71.96652286764
-11.01716197459881 0.6985069657682004;71.79259383976
-11.015116270465453 0.7005533515809782;71.61842672759
-11.013072669690615 0.7025976632571507;71.44401855465
-11.011031126696068 0.704639945032033;71.26936372432
-11.008991573670947 0.7066802633550149;71.09445467596
-11.006953926986247 0.7087187004888791;70.91928241172
-11.004918092295375 0.7107553494211668;70.74383691777
-11.002883968564909 0.7127903098436069;70.5681074992
-11.000851451234986 0.7148236850002831;70.39208304497
-10.998820434672583 0.7168555792414292;70.21575223411
-10.996790814051463 0.7188860961492016;70.03910369681
-10.99476248676852 0.7209153371258527;69.86212613625
-10.992735353486502 0.7229434003544308;69.68480842006
-10.990709318876966 0.7249703800583086;69.5071396468
-10.988684292123963 0.72699636599914;69.32910919289
-10.986660187238021 0.7290214431637984;69.15070674245
-10.984636923220943 0.731045691599875;68.97192230593
-10.982614424114505 0.7330691863667594;68.79274622771
-10.980592618959959 0.7350919975754694;68.61316918631
-10.9785714416902 0.7371141904954578;68.43318218868
-10.976550830972243 0.7391358257108104;68.25277655987
-10.974530730014232 0.741156959311682;68.0719439294
-10.972511086348344 0.7431776431096562;67.8906762157
-10.97049185159863 0.7451979248680385;67.70896560811
-10.9684729812409 0.7472178485400071;67.52680454857
-10.966454434360225 0.7492374545090987;67.3441857129
-10.964436173410308 0.7512567798277895;67.16110199149
-10.962418163977972 0.7532758584509615;66.97754647046
-10.96040037455514 0.7552947214618888;66.79351241315
-10.95838277632003 0.7573133972890483;66.60899324214
-10.95636534292872 0.7593319119126071;66.42398252197
-10.954348050317819 0.7613502890598641;66.23847394258
-10.95233087651863 0.7633685503892673;66.05246130353
-10.950313801482924 0.765386715662892;65.86593849907
-10.948296806920245 0.7674048029074679;65.67889950398
-10.946279876146496 0.7694228285642012;65.4913383602
-10.944262993943466 0.7714408076277463;65.30324916457
-10.942246146428838 0.7734587537747705;65.11462605653
-10.940229320936192 0.7754766794826052;64.92546320760
-10.938212505904481 0.777494596138515;64.73575481075
-10.936195690776406 0.7795125141401325;64.54549507080
-10.934178865905158 0.7815304429876153;64.35467819530
-10.932162022468948 0.7835483913680756;64.16329838605
-10.930145152392802 0.7855663672328206;63.971349831085
-10.928128248277096 0.7875843778679266;63.77882669720
-10.926111303332307 0.7896024299586489;63.585723122916
-10.924094311319521 0.7916205296481437;63.39203321182
-10.92207726649623 0.7936386825909534;63.1977510263
-10.920060163566989 0.7956568940016836;63.002870581844
-10.91804299763855 0.7976751686992678;62.80738584092
-10.916025764179055 0.7996935111471943;62.61129070821
-10.914008458980996 0.801711925490041;62.41457902520
-10.911991078127558 0.8037304155866403;62.21724456542
-10.90997361796209 0.8057489850401715;62.019281029747
-10.907956075060406 0.8077676372254546;61.82068204192
-10.905938446205663 0.8097863753136997;61.62144114418
-10.903920728365584 0.8118052022949422;61.42155179306
-10.901902918671802 0.8138241209983799;61.22100735525
-10.899885014401143 0.8158431341108047;61.0198011035
-10.897867012958661 0.8178622441933099;60.81792621307
-10.895848911862249 0.8198814536964336;60.615375757000
-10.893830708728677 0.8219007649738899;60.41214270308
-10.89181240126095 0.8239201802950219;60.208219909631
-10.889793987236814 0.8259397018561018;60.00360012168
-10.887775464498336 0.8279593317905879;59.79827596726
-10.885756830942428 0.8299790721784446;59.59223995347
-10.88373808451223 0.8319989250546144;59.38548446267
-10.881719223189267 0.8340188924167294;59.178001748598
