Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
2.8741357550171793 4.71004144292126;-0.0016518053939804
2.7221124961185836 4.561392851747229;-0.10014027593817
2.427159424812214 4.265231630061815;-0.021628629705982
2.061723484605163 3.8957880181024627;-0.01105646154121
1.6679594193476226 3.492944419285779;-0.02309273439835
1.2401507707935524 3.0538793099991155;-0.09697104594629
0.785210073355767 2.60244420983309;-0.23859172150365
0.31252946268917553 2.1376597822243215;-0.3928594245697
-0.1438473699823682 1.6582793298572263;-0.42289006386072
-0.4249105838777963 1.1754012821186741;-0.08684044844209
-0.3973985124685877 0.6867314016573662;-0.0020032732118562
-0.4262226642910043 0.31112276560116725;-0.9343502381679
-0.3667413977960191 -0.013707858645328641;-0.33688028636127
-0.6361863617841064 -0.29198990372391304;-0.21415448530435
-0.6349512938721923 -0.3965579114171398;-0.04203789947327
-0.5544542336805365 -0.4134532443064673;-0.2540811607950
-0.3521500851107847 -0.2803104837365879;-0.7783565614287
-0.31482959501137847 -0.3027241276087137;-0.7179802470211
-0.3998997671910905 -0.45706192884411345;-0.7033840200597
-0.36508265485712144 -0.43207286845167336;-0.8681987586156
-0.2775654482976063 -0.33006680251090814;-0.6910734224537
-0.30818979870782104 -0.384923737344293;-0.9114790816149
-0.36846777783644113 -0.4780141194670814;-0.7213369202975
-0.32816149766683156 -0.4279751844160563;-0.9239586431333
-0.2709516391845188 -0.35395353711597766;-0.7595335971090
-0.30859095735116776 -0.40734726450355035;-0.9333901281978
-0.35129731114707585 -0.46698123763680355;-0.8042044315010
-0.3120978424256825 -0.41700137116241365;-0.9362312427645
-0.279124268497729 -0.3749394212140613;-0.8445243010700
-0.31710099883552406 -0.4258932561825127;-0.932326168852
-0.33402431066657456 -0.4491245119149423;-0.8844889642437
-0.2969500234686351 -0.4021844685572982;-0.9223399203003
-0.2941622893224062 -0.39963184178921607;-0.9168228319301
-0.32486262182437126 -0.44027473126818906;-0.9119068809952
-0.3125790885477967 -0.42531008917418767;-0.9342867886396
-0.2915721958862059 -0.3989679047380094;-0.913356752871
-0.31221699267858904 -0.4263241729892023;-0.9339640090599
-0.3168708998243158 -0.43298267984560884;-0.9272438022336
-0.29582357374036217 -0.4065363294915316;-0.9259548887271
-0.3058166017065255 -0.4200092989209656;-0.9362302799607
-0.31513588272618576 -0.43252735543796694;-0.9287070637070
-0.29844159541830356 -0.41157812787127906;-0.931509441078
-0.30459835776788086 -0.419985777987962;-0.9361787322949
-0.3121125647816657 -0.43007677221079316;-0.9320178039301
-0.29871326935462617 -0.4132524399427886;-0.9326448176113
-0.3063047779899269 -0.4234138055411171;-0.9360539533874
-0.3082044333146495 -0.42621002208039976;-0.9351232315092
-0.29894360157706135 -0.4146173836753299;-0.9334594662283
-0.30893158834838275 -0.42779853559162856;-0.9343563825567
-0.30239299102630574 -0.41969957787478585;-0.9359551145704
-0.3030320358939703 -0.42081687011548835;-0.9361535381913
-0.3070463594537238 -0.4262607300693052;-0.9353576347134
-0.29947694591364715 -0.4167706917179745;-0.934581005971
-0.30864588059839304 -0.4288537164056497;-0.9339922712659
-0.2979917673624839 -0.4154165940679399;-0.9335163624238
-0.3098472457286288 -0.43096832518718403;-0.9324612982988
-0.2949353620270176 -0.41214622314838206;-0.9301534840108
-0.31469077559770153 -0.4378354735745227;-0.9241036995468
-0.2853434871520304 -0.40103814724593734;-0.9098066764370
-0.32821541720251146 -0.45568667985936245;-0.8796004992746
-0.26869808616558405 -0.3846315363768614;-0.8503644701118
-0.3293593598254408 -0.4601174849361182;-0.8676482279879
-0.2827571392063828 -0.4096084524265686;-0.9191671640155
-0.2929358410129899 -0.4259217455319603;-0.9358801067236
-0.30856232080527474 -0.44801551345860324;-0.9172415089379
-0.2693164566860022 -0.4044058036155035;-0.8967171153787
-0.3104171608652115 -0.45743210683103147;-0.9007677493716
-0.2743575026698943 -0.4187630985800368;-0.9232827675773
-0.28708222799462174 -0.43820216069506607;-0.9357932449240
-0.28950873047185594 -0.4445257660117918;-0.9326740007606
-0.268491836071987 -0.4218766848563795;-0.9225251866897
-0.2964515060419091 -0.4590818415271078;-0.9130995035020
-0.26025012715786994 -0.41821238904137387;-0.9105223939457
-0.2919382714367281 -0.46070925908183746;-0.9149160725316
-0.26126473193690314 -0.4272504829722957;-0.9235026450511
-0.27977777186632946 -0.45395514875103865;-0.9305059815737
-0.26505779072381075 -0.4392555180757242;-0.9344951322571
-0.2697700139250985 -0.4482056479155239;-0.9359575520103
-0.2667597230800618 -0.4469961028443433;-0.9362416654086
-0.26355284431778536 -0.4451276453003763;-0.9359569271362
-0.2682091116152046 -0.4529163018612907;-0.9349605920126
-0.2564859842891436 -0.43961278458566055;-0.9319550957060
-0.2757604746672473 -0.4659134808648109;-0.921129171039
-0.23679578127549072 -0.4186310705120702;-0.8848013445890
-0.2996891143483871 -0.5011480553298672;-0.8059298899276
-0.212317080160717 -0.4060949977466282;-0.8113798369483
-0.2591767037527639 -0.478478677550748;-0.9169697676791
-0.24843851799831837 -0.47862490351684284;-0.9240170187262
-0.20142207446802546 -0.43131000955710014;-0.8713476612236
