Point;Valeur
-3.568088736560295 1.509153345042101;169.93285076805
-3.547504062320974 1.5297380192812964;167.69549608381
-3.5327752366363017 1.5444612757366925;166.104260700
-3.5205928778407496 1.5566362040581372;164.79417584164
-3.5099022009043526 1.567318467621388;163.64899994325
-3.5002119417907216 1.5769996716309769;162.614611845
-3.491247296676551 1.5859547874763928;161.66074461982
-3.4828366185134714 1.5943555569588437;160.76849729768
-3.4748644320027497 1.6023175143104011;159.92515721759
-3.4672487797152978 1.609922656249537;159.1217039480
-3.459929090464947 1.6172315815914249;158.3514727117
-3.45285915715245 1.6242905177134357;157.60938079169
-3.446002820276059 1.63113563953591;156.89145203384
-3.4393311842576435 1.637795854717933;156.19451021653
-3.4328207505092263 1.644294671562381;155.51597341029
-3.4264521237585197 1.6506514933346257;154.8537114859
-3.420209090469409 1.6568825402820657;154.20594461044
-3.414077946568002 1.6630015222169505;153.57116920287
-3.408046996828702 1.669020139352484;152.94810279903
-3.4021061752992887 1.6749484620397634;152.33564224705
-3.3962467528749154 1.6807952233151275;151.73283150198
-3.3904611087896868 1.6865680474999256;151.13883646016
-3.3847425497682773 1.6922736311188822;150.55292504277
-3.3790851652459595 1.6979178877346468;149.97445125181
-3.373483710251289 1.7035060651073328;149.40284227277
-3.3679335097652294 1.7090428408690197;148.8375879425
-3.3624303799384365 1.7145324013330396;148.27823207397
-3.3569705626771 1.7199785069296016;147.7243652529
-3.351550670929222 1.7253845469367257;147.17561881389
-3.346167642609179 1.730753585569373;146.63165976620
-3.34081870155243 1.7360884010361677;146.09218649584
-3.3355013242332805 1.7413915188306728;145.55692510090
-3.3302132112402143 1.7466652402636709;145.02562625154
-3.324952262703414 1.7519116670416712;144.49806248510
-3.319716557025904 1.7571327225408455;143.97402586512
-3.314504332391266 1.7623301703034662;143.4533259461
-3.3093139706174806 1.7675056301872263;142.9357879972
-3.304143983003724 1.7726605925214398;142.42125144430
-3.2989929978769665 1.7777964305625251;141.90956850063
-3.293859749596048 1.7829144114919335;141.40060295724
-3.288743068809563 1.7880157061596176;140.89422911160
-3.2836418737980075 1.793101397743241;140.39033081586
-3.2785551627558656 1.7981724894670772;139.8888006285
-3.273482006892282 1.8032299115021637;139.3895390564
-3.2684215442468036 1.8082745271512197;138.89245387521
-3.2633729741320905 1.81330713840655;138.3974595192
-3.2583355521278845 1.8183284909564903;137.90447653217
-3.2533085855606787 1.8233392787063407;137.4134310705
-3.248291429413526 1.8283401478685726;136.9242544556
-3.243283482617346 1.8333317006720793;136.43688276640
-3.238284184681355 1.8383144987319369;135.95125647066
-3.233293012625494 1.843289066117229;135.46732008880
-3.228309478183575 1.8482558921482832;134.98502188771
-3.223333125247955 1.8532154339519324;134.50431360122
-3.2183635275320697 1.8581681187995231;134.02515017452
-3.213400286428214 1.8631143462491957;133.54748953008
-3.208443029041687 1.868054490112171;133.0712923529
-3.2034914063841917 1.8729889002593472;132.59652189369
-3.1985450917116234 1.8779179042840386;132.12314378703
-3.1936037789923892 1.8828418090338304;131.6511258850
-3.1886671814946976 1.8877609020236683;131.1804381033
-3.183735030481733 1.8926754527409235;130.71105227905
-3.178807074005494 1.8975857138519734;130.24294203982
-3.173883075790502 1.9024919223187557;129.7760826825
-3.1689628141997153 1.9073943004332885;129.31045106113
-3.1640460812759477 1.912293056776727;128.84602548267
-3.1591326818519407 1.9171883871095294;128.38278561098
-3.154222432723901 1.9220804751983445;127.92071237729
-3.1493151618837016 1.9269694935844317;127.459787897
-3.1444107078040724 1.931855604298757;126.99999539334
-3.1395089187734544 1.9367389595275875;126.54131912411
-3.1346096522766356 1.941619702232378;126.08374431644
-3.129712774416951 1.9464979667279523;125.6272571038
-3.124818159377993 1.951373879221452;125.17184446865
-3.1199256889206612 1.9562475583155912;124.7174941877
-3.1150352519141142 1.961119115478281;124.26419478237
-3.1101467438971113 1.965988655481746;123.81193547139
-3.1052600666684027 1.970856276812655;123.36070612709
-3.1003751279035447 1.9757220720558317;122.91049723444
-3.095491840796395 1.9805861282531922;122.46129985276
-3.0906101237237937 1.9854485272396956;122.01310558005
-3.0857298999314096 1.9903093459578052;121.56590651948
-3.0808510972396093 1.9951686567522735;121.11969524813
-3.0759736477679485 2.000026527646147;120.67446478780
-3.0710974876767487 2.0048830225995897;120.23020857750
-3.066222556925178 2.0097382017523095;119.78692044794
-3.0613487990441346 2.0145921216512854;119.34459459744
-3.056476160923028 2.0194448354642573;118.90322556944
-3.051604592610247 2.0242963931799096;118.46280823146
-3.0467340471255215 2.029146841795959;118.02333775530
-3.041864480283627 2.0339962254958173;117.58480959858
-3.0369958505292423 2.0388445858142017;117.14721948729
-3.032128118781813 2.0436919617928724;116.71056339962
-3.0272612482893915 2.0485383901269967;116.27483755059
-3.022395204491923 2.053383905302407;115.84003837775
-3.01752995489223 2.0582285397250843;115.40616252776
-3.01266546893515 2.0630723238424062;114.97320684373
-3.0078017178937984 2.0679152862572465;114.54116835341
-3.0029386747626097 2.072757453835327;114.1100442580
-2.99807631415668 2.077598851806224;113.67983192200
-2.993214612217398 2.082439503858224;113.25052886282
-2.988353546523382 2.0872794322276698;112.8221327421
-2.9834930960068755 2.092118657782908;112.39464135712
-2.9786332408751357 2.096957200103327;111.96805263202
-2.973773962536213 2.1017950775537906;111.54236461089
-2.9689152435295787 2.1066323073544186;111.1175754502
-2.9640570674603546 2.1114689056466847;110.69368341241
-2.959199418937673 2.116304887555302;110.27068685904
-2.9543422835167092 2.1211402672464366;109.84858424537
-2.9494856476440217 2.1259750579828016;109.42737411
-2.9446294986059853 2.1308092721754117;109.00705509217
-2.9397738244805534 2.135642921431998;108.58762588183
-2.9349186140916017 2.14047601660317;108.16908526000
-2.9300638569660205 2.1453085678253183;107.75143207190
-2.925209543293336 2.1501405845613264;107.33466522735
-2.9203556638876753 2.154972075638812;106.9187836969
-2.915502210151798 2.159803049286352;106.50378650831
-2.910649174043599 2.164633513167216;106.08967274290
-2.9057965480441807 2.1694634744114025;105.6764415326
-2.900944325127966 2.1742929396457797;105.26409205678
-2.8960924987346526 2.1791219150222925;104.85262353952
-2.8912410627424254 2.1839504062449153;104.4420352468
-2.886390011443187 2.1887784185947545;104.03232648423
-2.881539339518998 2.193605956953414;103.62349659438
-2.876689042019689 2.1984330258258615;103.21554495481
-2.8718391143423156 2.2032596293610602;102.80847097590
-2.866989552211153 2.208085771371926;102.40227409888
-2.8621403516594772 2.2129114553540026;101.99695379399
-2.857291509011792 2.217736684502946;101.59250955876
-2.8524430208676614 2.222561461731245;101.18894091634
-2.8475948840860594 2.227385789683612;100.78624741402
-2.842747095770888 2.2322096707518435;100.38442862174
-2.837899653257147 2.237033107088554;99.98348413076
-2.833052554097912 2.2418561006204567;99.58341355233
-2.828205796052328 2.2466786530603025;99.18421651657
-2.8233593770740524 2.251500765918601;98.78589267126
-2.8185132953003076 2.2563224405146913;98.3884416808
-2.813667549041832 2.2611436779867686;97.99186322529
-2.8088221367732014 2.2659644793017066;97.59615699940
-2.8039770571238547 2.270784845263974;97.20132271168
-2.799132308869373 2.2756047765245278;96.8073600836
-2.7942878909236915 2.280424273588665;96.41426884885
-2.7894438023313914 2.2852433368236533;96.02204875250
-2.7846000422605752 2.2900619664659883;95.63069955040
-2.779756609996212 2.2948801626280693;95.24022100849
-2.774913504933727 2.299697925304572;94.85061290217
-2.770070726573185 2.3045152543784946;94.46187501574
-2.7652282745135524 2.3093321496267087;94.07400714186
-2.7603861484474383 2.3141486107253217;93.6870090810
-2.7555443481561093 2.3189646372547146;93.30088064100
-2.750702873504899 2.3237802287040203;92.91562163661
-2.745861724438654 2.3285953844758347;92.53123188903
-2.7410209009776136 2.333410103890261;92.14771122555
-2.7361804032135093 2.3382243861888456;91.76505947912
-2.7313402313059134 2.3430382305381663;91.38327648806
-2.726500385478733 2.3478516360334294;91.00236209567
-2.7216608660169492 2.3526646017017008;90.6223161499
-2.7168216732635533 2.3574771265049166;90.24313850322
-2.7119828076165207 2.3622892093429173;89.86482901201
-2.7071442695262458 2.3671008490559324;89.48738753661
-2.7023060594928943 2.371912044427313;89.11081394095
-2.697468178064011 2.376722794185894;88.73510809229
-2.692630625832204 2.38153309700818;88.36026986106
-2.687793403433131 2.3863429515205308;87.9862991205
-2.6829565115432428 2.391152356301147;87.6131957469
-2.678119950878138 2.3959613098818298;87.24095961884
-2.6732837221906234 2.4007698107498316;86.86959061723
-2.668447826269133 2.405577857349477;86.49908862540
-2.663612263936009 2.4103854480837326;86.12945352863
-2.6587770360462195 2.4151925813155635;85.76068521417
-2.6539421434857475 2.4199992553693814;85.39278357103
-2.6491075871705116 2.4248054685321714;85.02574848990
-2.64427336804491 2.4296112190548764;84.65957986298
-2.639439487080795 2.434416505153331;84.29427758391
-2.63460594527635 2.4392213250093717;83.92984154765
-2.629772743655113 2.4440256767717514;83.56627165036
-2.6249398832648825 2.4488295585571955;83.20356778932
-2.6201073651770215 2.4536329684509277;82.84172986286
-2.6152751904854226 2.4584359045078465;82.4807577702
-2.6104433603057893 2.463238364753013;82.12065141160
-2.6056118757749602 2.4680403471823054;81.76141068783
-2.600780738050133 2.472841849763179;81.40303550060
-2.595949948308196 2.477642870435227;81.04552575217
-2.5911195077451854 2.482443407110641;80.6888813454
-2.586289417575724 2.487243457674713;80.3331021838
