Point;Valeur
92.53067639932735 -33.70247205521366;10833.785315305
89.17866207954887 -30.35045773543518;9795.18548735
84.92091984574142 -26.129086513782827;8577.255786678
80.21850461024286 -21.50857705620795;7360.1086874297
75.320203987198 -16.813839892046797;6238.4404746770
70.38893351271042 -12.281649739306333;5256.797690964
65.52480346311152 -8.061558794205798;4423.346504683
60.77204911211924 -4.240235033868503;3729.315232137
56.17951642960795 -0.9503019624845943;3157.753309370
51.77583955244271 1.7068536848721125;2686.9588232812
47.60836815584819 3.713456907211189;2294.6430786660
43.66163571884104 5.090592986414016;1958.3490433666
39.948952474932426 5.865653681326854;1664.4974559941
36.47823441069184 6.211714965353391;1408.1417170813
33.252901295501864 6.128066383415607;1180.6547738611
30.25917306588285 5.683643147328234;980.6429753441
27.465609503736847 4.98971721693579;803.7810523524
24.862150055734777 4.174858923252723;653.2300568741
22.44335032565817 3.263617414686779;525.4349526033
20.234747605462584 2.3690030575838597;420.8699972887
18.192837471565205 1.5735201385272444;335.8357509713
16.30721170467523 0.8157698976467487;267.7367585024
14.583554227867891 0.20027549682922408;212.77479443277
13.02849271280544 -0.33050147331956126;170.39787154131
11.620260410395197 -0.7775023968783086;136.77467651430
10.335080315497711 -1.109606184941052;109.52246898871
9.172853035679122 -1.2698063687426229;87.61993952123
8.141860314758391 -1.341653541296867;69.93438518935
7.193187321937376 -1.3703505901591766;55.439808332365
6.358151114135202 -1.3669665750404805;44.4833299370
5.611352427620913 -1.3379138083275173;35.45326919050
4.931443293117926 -1.285063717387443;28.114692161130
4.311958601482514 -1.193961411318446;21.951403823652
3.7562542810651003 -1.0264989574556702;16.151494266242
3.2762585524038657 -0.8220469246734119;12.000629925293
2.858751783432961 -0.6514086185240898;9.183536365631
2.4693339251466737 -0.4352635813819172;6.369674772586
2.1430836881099986 -0.2732379080492729;4.944140268849
1.8359185667899098 -0.14245214917373625;3.4647891455633
1.5845337290774486 0.016019009807644563;2.4514326626558
1.349665204284621 0.13250831021483833;1.5866393965169
1.1411578117701504 0.17149983038561636;1.5869576798641
0.977308253907264 0.15400841770629367;1.3955570027884
0.8294285514359465 0.08748508917062832;0.5650569005051
0.6816642248870626 -0.012688042777130051;-0.10846844104775
0.5518277873036062 -0.08468984437291671;0.04223093490271
0.45704631476150287 -0.09630556432605905;0.24680927320699
0.39225038222288366 -0.056038154514711364;0.20166974291774
0.34503356523472417 0.00991166949905195;0.13959160249301
0.30475848783795695 0.056232127711974375;0.17543362249586
0.2635739094889793 0.059402295269840644;0.10844617448344
0.21577824466275744 0.026436207660358438;-0.08277871758971
0.15803052576601379 -0.016915099974441496;-0.2725435236467
0.09116621925346713 -0.04069532387748567;-0.4284625875167
0.0223303259691556 -0.03426506338723806;-0.5449755382632
-0.03696383141006904 -0.007419493274257897;-0.559285954709
-0.07757742403578599 0.018872059799644094;-0.4887545355569
-0.09660821085388155 0.02766409165059862;-0.4363894127728
-0.09582589527690737 0.016925802309346646;-0.449679436767
-0.07927276744792194 -0.0026899261362276945;-0.4936344131999
-0.05228467946713398 -0.01666394558406986;-0.534901797124
-0.02115590839792594 -0.01704885817408071;-0.5666259675914
0.007735181720640565 -0.006304881613202128;-0.5781854397583
0.029384615520540988 0.006387971968624177;-0.5667219672554
0.04119497201229135 0.012332261788262223;-0.5523147520617
0.04300127168519398 0.009001006494498327;-0.5518975354925
0.03647836190054419 0.0004086915296944889;-0.5611094390450
0.024443855055358968 -0.006769663455119898;-0.5703723344636
0.010193674756622478 -0.008107326908827473;-0.5769293203176
-0.0031575920488493125 -0.0038925226102078554;-0.5794919844405
-0.013252702987579221 0.0020059526680904364;-0.5773902615768
-0.018825337990329323 0.0053750945881380205;-0.5742397813102
-0.019726785198004807 0.0045045887925627475;-0.5739517418492
-0.0167184639648125 0.0008109280625276452;-0.5759881961311
-0.011144657076878653 -0.0027125247088143254;-0.5780450706738
-0.004570546838488179 -0.0037784308936472098;-0.5793566985391
0.0015539022930329792 -0.0021741947836953273;-0.5798514591779
0.006149656931271379 0.0005108987262116798;-0.5794521407145
0.008644302496257694 0.0022898718211898242;-0.5788038048783
0.00898089734325245 0.0021689360670676177;-0.5787319162293
0.007525196562429126 0.0006064044532290589;-0.5791803052481
0.004911808544580997 -0.0010781031190875113;-0.5796264589718
0.001870538241198736 -0.0017465191208946304;-0.5798763485294
-0.0009315080865873568 -0.0011591328304693884;-0.5799551804635
-0.0030053531722257438 4.519006467324817e-05;-0.5798705826380
-0.0040987365009846006 0.0009460870284366499;-0.5797378120551
-0.0041974567026883 0.0010071521568125272;-0.5797232080799
PointOptimal;ValeurOptimale
[-0.00419746  0.00100715];-0.5797232080799007
Temps;Nb iteration
0.006473064422607422;86
