Point;Valeur
-1.1178000113098816;15.071476752185
-1.122721274204509;15.033290317506
-1.1276424390272544;14.995153080022
-1.1325635055662484;14.957065038478
-1.1374844736066967;14.919026191629
-1.1424053429308851;14.881036538248
-1.1473261133184556;14.843096077117
-1.1522467845464213;14.805204807033
-1.1571673563893905;14.767362726799
-1.162087828619553;14.729569835230
-1.1670082010069196;14.691826131148
-1.1719284733193018;14.654131613383
-1.1768486453224833;14.616486280772
-1.1817687167801871;14.578890132158
-1.186688687454289;14.541343166389
-1.1916085571047932;14.503845382317
-1.196528325489872;14.466396778800
-1.201447992366041;14.428997354699
-1.2063675574880661;14.391647108879
-1.2112870206091426;14.35434604020
-1.2162063814808162;14.317094147546
-1.2211256398531762;14.279891429775
-1.226044795474725;14.24273788576
-1.2309638480925111;14.205633514385
-1.2358827974521276;14.168578314516
-1.2408016432978026;14.1315722850
-1.2457203853723897;14.09461542480
-1.2506390234172813;14.05770773272
-1.2555575571726187;14.020849207647
-1.2604759863772081;13.984039848461
-1.2653943107685368;13.947279654040
-1.2703125300828118;13.910568623257
-1.2752306440549825;13.873906754987
-1.2801486524186874;13.837294048102
-1.2850665549063867;13.800730501475
-1.289984351249269;13.764216113975
-1.294902041177306;13.727750884472
-1.2998196244192357;13.691334811833
-1.304737100702592;13.654967894923
-1.3096544697537527;13.618650132608
-1.3145717312978193;13.58238152374
-1.3194888850587692;13.546162067205
-1.3244059307593194;13.509991761837
-1.3293228681210785;13.473870606498
-1.3342396968643968;13.43779860004
-1.339156416708495;13.401775741326
-1.344073027371393;13.365802029193
-1.3489895285699105;13.329877462492
-1.3539059200197343;13.29400204006
-1.358822201435324;13.2581757607
-1.363738372530002;13.222398623410
-1.3686544330158372;13.18667062685
-1.373570382603813;13.150991769928
-1.3784862210036402;13.115362051460
-1.3834019479238582;13.079781470280
-1.3883175630718876;13.044250025214
-1.3932330661538632;13.008767715085
-1.3981484568747704;12.973334538713
-1.4030637349384267;12.937950494915
-1.407978900047384;12.9026155825
-1.4128939519030062;12.867329800294
-1.417808890205452;12.832093147091
-1.4227237146536797;12.796905621701
-1.4276384249453837;12.761767222926
-1.4325530207770933;12.726677949566
-1.4374675018440723;12.691637800417
-1.442381867840417;12.65664677427
-1.447296118458874;12.621704869917
-1.4522102533910244;12.586812086143
-1.457124272327168;12.551968421733
-1.4620381749563764;12.517173875466
-1.4669519609664377;12.482428446118
-1.4718656300439081;12.447732132465
-1.4767791818740112;12.41308493327
-1.481692616140783;12.378486847318
-1.4866059325269096;12.343937873355
-1.4915191307138156;12.30943801014
-1.4964322103815966;12.274987256451
-1.5013451712090828;12.240585611
-1.506258012873783;12.206233072608
-1.5111707350518766;12.171929639958
-1.5160833374182874;12.137675311814
-1.5209958196465088;12.103470086917
-1.5259081814088113;12.069313964002
-1.5308204223760404;12.035206941803
-1.5357325422176948;12.001149019049
-1.5406445406019882;11.967140194466
-1.54555641719573;11.933180466777
-1.5504681716643194;11.899269834700
-1.5553798036718574;11.865408296951
-1.5602913128810136;11.831595852241
-1.5652026989530918;11.797832499279
-1.5701139615479718;11.764118236768
-1.5750251003241371;11.730453063409
-1.579936114938665;11.696836977900
-1.5848470050471815;11.663269978935
-1.5897577703039478;11.629752065202
-1.5946684103617643;11.596283235388
-1.5995789248719623;11.56286348817
-1.6044893134844074;11.529492822241
-1.6093995758475625;11.49617123626
-1.6143097116083907;11.462898728909
-1.619219720412383;11.429675298848
-1.6241296019035842;11.396500944743
-1.629039355724484;11.3633756652
-1.6339489815160835;11.33029945903
-1.6388584789179075;11.297272324742
-1.643767847567945;11.264294261018
-1.6486770871026748;11.231365266510
-1.6535861971569947;11.198485339858
-1.6584951773643346;11.165654479697
-1.663404027356568;11.13287268466
-1.6683127467639292;11.100139953375
-1.6732213352151288;11.067456284467
-1.678129792337353;11.034821676556
-1.683038117756126;11.002236128258
-1.6879463110954145;10.969699638186
-1.692854371977553;10.937212204947
-1.6977623000233324;10.904773827147
-1.702670094851824;10.87238450338
-1.7075777560805725;10.840044232255
-1.7124852833254036;10.807753012352
-1.7173926762005178;10.775510842261
-1.7222999343184637;10.743317720568
-1.7272070572901141;10.711173645851
-1.7321140447246546;10.679078616685
-1.7370208962296088;10.647032631642
-1.7419276114108255;10.615035689287
-1.7468341898723652;10.583087788183
-1.7517406312166552;10.551188926888
-1.7566469350443474;10.519339103957
-1.7615531009543712;10.487538317938
-1.7664591285438829;10.455786567377
-1.771365017408355;10.42408385081
-1.7762707671414084;10.392430166787
-1.7811763773349432;10.360825513826
-1.786081847579047;10.32926989046
-1.7909871774620714;10.297763295212
-1.795892366570439;10.266305726601
-1.8007974144888648;10.234897183141
-1.8057023208001592;10.203537663341
-1.8106070850853466;10.172227165707
-1.8155117069236095;10.140965688740
-1.8204161858921863;10.109753230936
-1.8253205215665536;10.07858979078
-1.8302247135202139;10.047475366778
-1.8351287613247778;10.016409957393
-1.840032664550026;9.985393561110
-1.8449364227638008;9.954426176402
-1.8498400355319295;9.923507801737
-1.8547435024184216;9.892638435579
-1.8596468229852268;9.861818076386
-1.864549996792435;9.83104672261
-1.8694530233980737;9.800324372711
-1.8743559023582157;9.769651025122
-1.879258633226975;9.739026678288
-1.8841612155563858;9.70845133064
-1.8890636488965091;9.677924980617
-1.893965932795349;9.647447626635
-1.8988680667988918;9.617019267119
-1.9037700504510615;9.58663990048
-1.9086718832936667;9.556309525139
-1.9135735648664527;9.526028139491
-1.9184750947070848;9.49579574194
-1.9233764723511177;9.465612330882
-1.9282776973319677;9.435477904708
-1.9331787691809494;9.405392461802
-1.938079687427205;9.375356000545
-1.9429804515977032;9.345368519313
-1.9478810612172628;9.315430016476
-1.9527815158085087;9.28554049039
-1.957681814891842;9.255699939439
-1.962581957985478;9.225908361955
-1.9674819446054275;9.19616575629
-1.9723817742654253;9.166472120800
-1.9772814464769548;9.136827453812
-1.9821809607491907;9.107231753664
-1.9870803165891182;9.077685018684
-1.991979513501348;9.048187247195
-1.9968785509881983;9.018738437514
-2.0017774285497154;8.989338587953
-2.006676145683532;8.959987696819
-2.011574701884961;8.930685762413
-2.01647309664692;8.901432783031
-2.0213713294599858;8.872228756962
-2.0262693998123145;8.843073682492
-2.0311673071896275;8.813967557899
-2.0360650510752465;8.784910381457
-2.040962630950033;8.75590215143
-2.0458600462924106;8.726942866091
-2.050757296578303;8.698032523686
-2.0556543812811587;8.669171122468
-2.0605512998719147;8.64035866068
-2.065448051818992;8.611595136572
-2.070344636588262;8.582880548367
-2.0752410536430403;8.554214894295
-2.08013730244408;8.525598172578
-2.085033382449552;8.497030381433
-2.0899292931150235;8.468511519070
-2.0948250338934375;8.440041583692
-2.0997206042350918;8.41162057349
-2.104616003587661;8.383248486680
-2.109511231396089;8.354925321425
-2.1144062871026983;8.326651075912
-2.119301170147079;8.298425748315
-2.124195879966098;8.270249336803
-2.129090415993862;8.242121839538
-2.1339847776617686;8.214043254674
-2.138878964398395;8.186013580362
-2.1437729756295494;8.158032814744
-2.148666810778219;8.130100955957
-2.1535604692645767;8.102218002133
-2.1584539505059124;8.074383951395
-2.163347253916686;8.046598801862
-2.168240378908442;8.018862551644
-2.1731333248898475;7.991175198848
-2.178026091266629;7.9635367415
-2.182918677441579;7.935947177907
-2.1878110828145108;7.908406505940
-2.192703306782283;7.880914723751
-2.197595348738733;7.853471829410
-2.202487208074681;7.826077820985
-2.2073788841779116;7.798732696535
-2.212270376433149;7.771436454112
-2.2171616842220243;7.744189091
-2.222052806923073;7.716990607523
-2.2269437439117072;7.6898409994304
-2.2318344945601996;7.662740265506
-2.236725058237654;7.635688403771
-2.2416154343099963;7.60868541223
-2.246505622139931;7.581731288907
-2.2513956210869384;7.554826031780
-2.2562854305072615;7.527969638846
-2.2611750497538483;7.501162108090
-2.2660644781763706;7.474403437489
-2.270953715121179;7.447693625010
-2.275842759931292;7.42103266861
-2.2807316119463428;7.394420566267
-2.285620270502606;7.367857315906
-2.2905087349329287;7.341342915474
-2.295397004566735;7.31487736290
-2.3002850787300004;7.28846065612
-2.305172956745225;7.262092793057
-2.3100606379313793;7.235773771606
-2.3149481216039516;7.209503589678
-2.3198354070748404;7.1832822451696
-2.3247224936523927;7.157109735969
-2.329609380641344;7.130986059958
-2.3344960673428155;7.104911215010
-2.3393825530542696;7.078885198992
-2.3442688370695155;7.052908009760
-2.3491549186786305;7.0269796451656
-2.354040797167984;7.001100103051
-2.3589264718201957;6.97526938125
-2.363811941914103;6.949487477594
-2.3686972067247356;6.923754389898
-2.373582265523299;6.898070115973
-2.37846711757714;6.872434653624
-2.3833517621497196;6.846848000644
-2.3882361985005724;6.821310154822
-2.393120425885319;6.79582111393
-2.3980044435556;6.770380875756
-2.4028882507590468;6.744989438045
-2.407771846739289;6.719646798557
-2.412655230735899;6.694352955038
-2.4175384019843507;6.669107905225
-2.4224213597160307;6.6439116468481
-2.4273041031581606;6.618764177626
-2.432186631533816;6.59366549527
-2.437068944061858;6.568615597492
-2.441951039956934;6.543614481977
-2.446832918429402;6.518662146415
-2.451714578685362;6.493758588484
-2.456596019926578;6.468903805853
-2.4614772413504555;6.444097796181
-2.4663582421500263;6.419340557121
-2.4712390215138917;6.39463208631
-2.476119578626224;6.369972381393
-2.480999912666708;6.3453614399851
-2.4858800228105102;6.32079925970
-2.4907599082282443;6.296285838154
-2.4956395680859553;6.271821172936
-2.500519001545077;6.247405261637
-2.505398207762397;6.22303810183
-2.510277185890023;6.198719691099
-2.515155935075322;6.174450026991
-2.520034454460946;6.1502291070608
-2.524912743184734;6.126056928849
-2.52979080037972;6.101933489888
-2.5346686251740804;6.077858787701
-2.539546216691086;6.0538328197991
-2.544423574049093;6.029855583685
-2.5493006963614855;6.0059270768
-2.5541775827366564;5.982047296787
-2.559054232277934;5.958216240960
-2.5639306440835776;5.934433906835
-2.5688068172467293;5.910700291865
-2.573682750855383;5.887015393496
-2.5785584439923266;5.863379209160
-2.5834338957351353;5.839791736281
-2.588309105156096;5.8162529722729
-2.5931840713221757;5.792762914537
-2.598058793294995;5.769321560467
-2.6029332701307952;5.745928907445
-2.607807500880352;5.722584952844
-2.612681484588992;5.69928969402
-2.617555220296505;5.676043128336
-2.6224287070371277;5.652845253121
-2.627301943839497;5.62969606570
-2.632174929726587;5.6065955634152
-2.637047663715707;5.583543743551
-2.6419201448183958;5.560540603413
-2.6467923720404407;5.537586140287
-2.6516643443817993;5.5146803514477
-2.656536060836557;5.49182323415
-2.6614075203928893;5.4690147856749
-2.6662787220330024;5.446255003235
-2.6711496647330937;5.423543884072
-2.6760203474633184;5.400881425404
-2.680890769187713;5.378267624438
-2.685760928864187;5.35570247837
-2.6906308254444196;5.333185984387
-2.695500457873868;5.310718139659
-2.70036982509168;5.28829894134
-2.705238926030657;5.265928386604
-2.7101077596172183;5.243606472565
-2.7149763247713095;5.221333196355
-2.719844620406394;5.199108555089
-2.7247126454293946;5.176932545868
-2.729580398740593;5.154805165782
-2.7344478792336533;5.132726411908
-2.7393150857955018;5.1106962813117
-2.744182017306312;5.088714771044
-2.749048672639437;5.06678187814
-2.753915050661351;5.044897599645
-2.7587811502316213;5.023061932557
-2.763646970202787;5.001274873883
-2.768512509420387;4.979536420613
-2.7733777667228416;4.95784656972
-2.778242740941408;4.936205318179
-2.7831074309001433;4.914612662930
-2.787971835415813;4.893068600913
-2.792835953297844;4.871573129054
-2.797699783348284;4.850126244264
-2.802563324361719;4.82872794344
-2.8074265751252105;4.807378223467
-2.81228953441825;4.786077081215
-2.817152201012667;4.764824513543
-2.8220145736726088;4.7436205172945
-2.8268766511544388;4.722465089297
-2.8317384322066936;4.701358226369
-2.836599915569992;4.6802999253117
-2.8414610999769896;4.659290182912
-2.846321984152333;4.638328995945
-2.8511825668125357;4.6174163611703
-2.856042846665951;4.596552275332
-2.8609028224126862;4.575736735162
-2.8657624927445617;4.554969737375
-2.8706218563450125;4.53425127867
-2.875480911889009;4.513581355747
-2.8803396580430056;4.492959965265
-2.8851980934648602;4.472387103884
-2.8900562168037784;4.451862768248
-2.894914026700202;4.431386954983
-2.899771521785764;4.410959660702
-2.904628700683202;4.390580882000
-2.909485562006283;4.370250615460
-2.914342104359734;4.349968857646
-2.9191983263391545;4.329735605109
-2.9240542265309157;4.309550854384
-2.9289098035121413;4.289414601988
-2.9337650558505644;4.269326844424
-2.9386199821044654;4.249287578178
-2.9434745808226275;4.229296799722
-2.9483288505441814;4.20935450550
-2.9531827897985705;4.1894606919767
-2.958036397105463;4.169615355546
-2.9628896709746537;4.149818492621
-2.967742609905974;4.130070099591
-2.9725952123892316;4.110370172827
-2.9774474769040578;4.090718708681
-2.9822994019199065;4.071115703492
-2.987150985895878;4.051561153579
-2.9920022272806843;4.032055055245
-2.9968531245125227;4.012597404775
-3.0017036760189986;3.9931881984359
-3.0065538802170395;3.973827432477
-3.011403735512775;3.9545151031325
-3.0162532403014466;3.93525120661
-3.021102392967312;3.916035739119
-3.025951191883544;3.8968686968260
-3.0307996354121465;3.8777500758929
-3.0356477219038145;3.8586798724616
-3.0404954496978753;3.839658082654
-3.0453428171221475;3.8206847025759
-3.0501898224928556;3.801759728310
-3.0550364641145222;3.7828831559241
-3.0598827402798534;3.7640549814640
-3.064728649269633;3.7452752009577
-3.0695741893526103;3.7265438104136
-3.0744193587853923;3.70786080582
-3.079264155812322;3.6892261831473
-3.084108578665383;3.6706399383435
-3.0889526255640587;3.6521020673385
-3.0937962947152413;3.633612566041
-3.0986395843130907;3.6151714303410
-3.103482492538924;3.596778656106
-3.108325017561094;3.578434239185
-3.11316715753488;3.560138175405
-3.1180089106023416;3.541890460572
-3.1228502748922042;3.523691090472
-3.127691248519728;3.5055400608696
-3.1325318295865894;3.4874373675072
-3.1373720161807506;3.469383006106
-3.1422118063763103;3.451376972367
-3.1470511982333864;3.433419261968
-3.151890189797974;3.4155098705649
-3.1567287791018193;3.3976487937914
-3.1615669641622772;3.379836027259
-3.1664047429821607;3.362071566558
-3.1712421135496225;3.3443554072544
-3.1760790738379816;3.326687544891
-3.180915621805603;3.3090679749908
-3.1857517553957533;3.2914966930495
-3.190587472536435;3.273973694542
-3.19542277114024;3.2564989749191
-3.200257649104212;3.239072529607
-3.205092104309684;3.221694354011
-3.20992613462211;3.20436444350
-3.2147597378909354;3.1870827934552
-3.219592911949413;3.1698493991807
-3.224425654614452;3.152664255991
-3.229257963686453;3.135527359167
-3.23408983694915;3.1184387039662
-3.2389212721694247;3.1013982856173
-3.243752267097161;3.084406099326
-3.248582819465047;3.0674621402730
-3.2534129269884255;3.050566403611
-3.258242587365097;3.0337188844686
-3.263071798275164;3.0169195779470
-3.267900557380827;3.0001684791216
-3.2727288623262263;2.9834655830408
-3.2775567107372265;2.966810884726
-3.282384100221262;2.950204379172
-3.287211028367116;2.9336460613472
-3.2920374927447624;2.9171359261895
-3.2968634909051318;2.900673968611
-3.301689020379953;2.8842601834980
-3.3065140786815244;2.867894565703
-3.311338663302521;2.8515771100569
-3.3161627717157947;2.835307811355
-3.3209864013741552;2.8190866643705
-3.3258095497101796;2.8029136638416
-3.330632214135977;2.7867888044805
-3.3354543920429864;2.770712080968
-3.3402760808017486;2.7546834879588
-3.3450972777617007;2.7387030200717
-3.3499179802509302;2.7227706718991
-3.3547381855759553;2.7068864380
-3.3595578910215034;2.6910503129098
-3.3643770938502784;2.675262291121
-3.369195791302699;2.6595223671048
-3.37401398059669;2.6438305352950
-3.3788316589274214;2.6281867900960
-3.3836488234670634;2.6125911258794
-3.3884654713645497;2.597043536984
-3.393281599745302;2.5815440177170
-3.3980972057109944;2.5660925623509
-3.402912286339284;2.550689165126
-3.4077268386835478;2.5353338202486
-3.4125408597726157;2.520026521891
-3.417354346610494;2.504767264192
-3.4221672961761156;2.48955604125
-3.4269797054230198;2.4743928471510
-3.4317915712791143;2.4592776759112
-3.436602890646359;2.4442105215353
-3.441413660400498;2.429191377986
-3.446223877390734;2.4142202391906
-3.45103353843947;2.3992970990393
-3.4558426403419746;2.3844219513860
-3.4606511798660926;2.369594790047
-3.4654591537519335;2.354815608803
-3.4702665587115513;2.3400844013
-3.4750733914286225;2.3254011615290
-3.4798796485581356;2.3107658828677
-3.4846853267260443;2.296178559039
-3.489490422528959;2.281639183631
-3.494294932533767;2.267147750193
-3.4990988532773235;2.2527042522334
-3.503902181266117;2.238308683220
-3.508704912975872;2.2239610365823
-3.5135070448512216;2.2096613057069
-3.518308573305334;2.1954094839404
-3.5231094947195603;2.1812055645875
-3.5279098054430276;2.167049540910
-3.5327095017923;2.152941406130
-3.5375085800509605;2.138881153424
-3.542307036469236;2.1248687759271
-3.5471048672636085;2.1109042667290
-3.551902068616382;2.0969876188775
-3.5566986366753235;2.08311882537
-3.5614945675532006;2.0692978791789
-3.5662898573273996;2.055524773202
-3.571084502039478;2.041799500311
-3.575878497694716;2.028122053328
-3.5806718402617266;2.0144924250260
-3.585464525671961;2.00091060813
-3.5902565498192875;1.987376595327
-3.5950479085595006;1.9738903792430
-3.599838597709897;1.9604519524629
-3.604628613048768;1.9470613075222
-3.609417950314927;1.9337184369063
-3.6142066052072317;1.9204233330512
-3.6189945733840747;1.9071759883426
-3.6237818504628914;1.8939763951153
-3.6285684320196387;1.8808245456530
-3.6333543135882858;1.8677204321877
-3.6381394906602798;1.8546640468990
-3.6429239586840145;1.8416553819138
-3.647707713064287;1.8286944293058
-3.6524907491617444;1.8157811810946
-3.6572730622923264;1.8029156292458
-3.6620546477266824;1.7900977656697
-3.6668355006896105;1.7773275822215
-3.671615616359458;1.764605070700
-3.6763949898675365;1.7519302228477
-3.6811736162974933;1.7393030303498
-3.6859514906847233;1.726723484833
-3.690728608015714;1.7141915778684
-3.6955049632274353;1.701707300964
-3.7002805512066756;1.6892706455716
-3.7050553667893875;1.6768816030809
-3.7098294047600247;1.6645401648218
-3.7146026598508612;1.6522463220624
-3.7193751267412987;1.640000066008
-3.72414680005717;1.627801387804
-3.728917674370025;1.6156502785289
-3.7336877441964047;1.6035467291983
-3.738457003997099;1.5914907307639
-3.7432254481764127;1.5794822741113
-3.747993071081391;1.5675213500602
-3.752759867001052;1.5556079493632
-3.7575258301655974;1.543742062705
-3.7622909547456227;1.5319236807045
-3.767055234851278;1.5201527939076
-3.7718186645314655;1.5084293927932
-3.776581237772992;1.496753467769
-3.7813429484997063;1.4851250091713
-3.7861037905716275;1.4735440072645
-3.7908637577840816;1.4620104522400
-3.795622843866764;1.4505243342155
-3.800381042482857;1.439085643234
-3.805138347228086;1.4276943692648
-3.80989475162976;1.4163505021983
-3.8146502491458243;1.4050540318500
-3.819404833163868;1.393804947956
-3.8241584970001297;1.382603240176
-3.828911233898474;1.3714488980891
-3.8336630370293707;1.3603419111915
-3.8384138994888315;1.3492822689007
-3.843163814297343;1.3382699605510
-3.8479127743987678;1.3273049753935
-3.8526607726592474;1.3163873025948
-3.857407801866067;1.3055169312365
-3.8621538547265017;1.2946938503137
-3.8668989238666436;1.2839180487345
-3.871643001830215;1.2731895153187
-3.87638608107736;1.2625082387966
-3.881128153983392;1.2518742078086
-3.8858692128375436;1.2412874109032
-3.8906092498416878;1.2307478365368
-3.895348257109033;1.2202554730720
-3.9000862266627765;1.2098103087769
-3.904823150434766;1.1994123318236
-3.9095590202641244;1.1890615302873
-3.914293827895822;1.1787578921451
-3.919027564979264;1.1685014052746
-3.923760223066822;1.1582920574531
-3.928491793612345;1.1481298363560
-3.933222267969663;1.1380147295557
-3.937951637391012;1.1279467245204
-3.942679893025484;1.1179258086126
-3.9474070259174203;1.1079519690880
-3.9521330270047663;1.0980251930941
-3.9568578871174096;1.0881454676691
-3.9615815969754946;1.078312779739
-3.966304147187668;1.0685271161214
-3.97102552824934;1.0587884635145
-3.9757457305408503;1.0490968085052
-3.9804647443256695;1.0394521375629
-3.9851825597484996;1.0298544370386
-3.989899166833386;1.0203036931638
-3.9946145554817436;1.010799892049
-3.9993287154704023;1.0013430196821
-4.004041636449565;0.9919330619260
-4.008753307940715;0.9825700045184
-4.013463719334587;0.973253833069
-4.018172859888939;0.9639845330586
-4.02288071872638;0.9547620898366
-4.027587284832147;0.9455864886201
-4.032292547051797;0.9364577144914
-4.036996494088889;0.9273757523970
-4.041699114502601;0.9183405871450
-4.046400396705298;0.9093522034038
-4.0511003289600565;0.9004105856997
-4.055798899378121;0.8915157184155
-4.060496095916332;0.8826675857884
-4.065191906374476;0.8738661719077
-4.069886318392596;0.8651114607132
-4.074579319448239;0.8564034359928
-4.079270896853633;0.8477420813807
-4.083961037752835;0.8391273803548
-4.088649729118776;0.83055931623
-4.09333695775028;0.8220378721815
-4.098022710269002;0.8135630311904
-4.102706973116287;0.8051347760941
-4.107389732549981;0.7967530895571
-4.112070974641173;0.7884179540746
-4.116750685270843;0.7801293519695
-4.121428850126455;0.7718872653901
-4.126105454698475;0.7636916763077
-4.1307804842768014;0.7555425665140
-4.13545392394711;0.7474399176184
-4.140125758587141;0.7393837110453
-4.1447959728628865;0.7313739280315
-4.1494645512246855;0.7234105496234
-4.1541314779032446;0.7154935566741
-4.1587967369055585;0.7076229298407
-4.163460312010737;0.6997986495811
-4.168122186765746;0.6920206961514
-4.172782344481036;0.6842890496022
-4.177440768226079;0.6766036897765
-4.182097440824796;0.6689645963053
-4.186752344850883;0.6613717486055
-4.19140546262302;0.6538251258758
-4.196056776199974;0.6463247070939
-4.20070626737558;0.6388704710126
-4.205353917673607;0.6314623961566
-4.209999708342498;0.6241004608189
-4.214643620349985;0.616784643056
-4.219285634377572;0.6095149206892
-4.223925730814893;0.6022912712911
-4.228563889753916;0.595113672191
-4.233200090983025;0.5879821004684
-4.237834313980942;0.5808965329449
-4.242466537910503;0.5738569461852
-4.247096741612288;0.5668633164908
-4.2517249035980775;0.5599156198953
-4.256351002044155;0.553013832160
-4.26097501478444;0.5461579287728
-4.265596919303461;0.5393478849365
-4.270216692729113;0.5325836755712
-4.274834311825267;0.5258652753059
-4.279449752984186;0.519192658474
-4.284062992218732;0.5125657991107
-4.288674005154374;0.5059846709431
