Point;Valeur
-4.259348871112866 -8.830033522401008;6.936108859816
-4.854549131670983 -8.099735234078436;4.3109430441016
-5.591577219636315 -7.099485393985047;2.179077468195
-6.148328737251262 -6.175430180755401;1.5189339607514
-6.371951692838653 -5.501732346781206;1.5991641542903
-6.258229166807577 -5.101388725655355;1.624979138198
-5.895762412084558 -4.902243871877997;1.4127391695184
-5.405224866239055 -4.797927635715406;1.1332456913318
-4.893297856116115 -4.694104514314599;0.9291023389799
-4.4288086440187175 -4.532513053137167;0.8057415167168
-4.039148303820476 -4.294716997362045;0.7108619478621
-3.7199322326431434 -3.992604806138632;0.6134198588299
-3.449834651232254 -3.653705794944461;0.514993729514
-3.204248771700379 -3.3076710169200805;0.42672503353583
-2.964298646262366 -2.9773928050006844;0.35307983726839
-2.720462672776654 -2.6755030570559337;0.291669803336
-2.471925544151097 -2.405133636823691;0.23897235226841
-2.2235669069642214 -2.163030868485128;0.1933385534244
-1.982417050683536 -1.9431941135458477;0.1544888398266
-1.7548323888783273 -1.7397860309617605;0.12218017722449
-1.5449333324292915 -1.548772322383914;0.09571383124720
-1.3542632957980751 -1.3683326517179537;0.07417477362830
-1.182288905024806 -1.1984231193492774;0.05674297564796
-1.0272682939809774 -1.0399638640008293;0.042774782324473
-0.8870956726858856 -0.8940440713120896;0.031736657937358
-0.7598928750980248 -0.7613741421533047;0.023143081915789
-0.6442827738273826 -0.6420505861873371;0.016547780796282
-0.5393970104382824 -0.5355816335166521;0.011559430124855
-0.4447259543141051 -0.4410660782258896;0.007849623922358
-0.35992088116368404 -0.35741577227165106;0.005147287636258
-0.2846277680452989 -0.28354276319597416;0.003228471834590
-0.21839075205409714 -0.2184733983053665;0.0019085045662936
-0.1606274780701179 -0.16138751821860156;0.0010370809936050
-0.11065644486129195 -0.11160295678501515;0.0004942163874071
-0.06774898571047631 -0.06853301531283595;0.00018588151363352
-0.031182006158308594 -0.03164107054483345;3.952007469223246e
-0.00027665671517033974 -0.0004073988230596688;8.952694487667708e
0.025582110375070598 0.025686493538354567;2.6287421433511082e
0.04694278649700879 0.04715812888832492;8.856141584995193e
0.06429525961624627 0.06451480148399033;0.00016593236806439
0.07808285140514254 0.07824124858875241;0.00024437851480595
0.08871339536576005 0.08878913020015272;0.0003150728997640
0.09656670397017403 0.09657082373590964;0.0003730210503273
0.10199795990587042 0.10195786863240543;0.00041598020177489
0.10533799878059628 0.10528297817362649;0.00044361271614831
0.10689201608268091 0.10684398399826849;0.0004568313540763
0.10693811375412049 0.10690820870014663;0.0004573027198502
PointOptimal;ValeurOptimale
[0.10693811 0.10690821];0.0004573027198502078
Temps;Nb iteration
0.002593517303466797;46
