Point;Valeur
0.8232673763967027 -0.2013322920851932;3.5257815728227
0.8137646170253888 -0.2101806518025252;3.5841674482263
0.8047287620005203 -0.2179255745707348;3.6344743323597
0.796130131285895 -0.22461340747231584;3.6773423716386
0.787940184482291 -0.23028803626478955;3.7134176647707
0.7801318211443984 -0.23499056794406897;3.74331513044
0.7726795518450532 -0.2387592106039652;3.767598878009
0.765559580085479 -0.2416292855441754;3.7867737793097
0.7587498243117282 -0.24363332596430567;3.8012839174910
0.752229901008842 -0.24480123100996884;3.811515053261
0.7459810836422441 -0.24516045447156698;3.8177992818752
0.7399862476442259 -0.24473621503671394;3.8204207588545
0.7342298083050433 -0.24355172044794676;3.8196218412372
0.7286976560022553 -0.24162840182243112;3.8156092969162
0.7233770914382041 -0.23898615719619726;3.80856043070
0.7182567622638878 -0.2356436053767858;3.7986290990620
0.7133266015080799 -0.23161835263401448;3.7859516606541
0.7085777674995904 -0.22692727575402274;3.7706529522814
0.7040025843972672 -0.22158682557732562;3.752852398262
0.6995944819774397 -0.21561335532937695;3.7326703593593
0.6953479329453933 -0.20902347776632682;3.7102348050794
0.6912583857263694 -0.20183445428729985;3.685688347726
0.6873221904611456 -0.19406461755866825;3.6591956033901
0.6835365158068075 -0.1857338266885756;3.630950739528
0.6798992541662808 -0.17686395043160927;3.6011849280221
0.6764089131959994 -0.1674793692088631;3.57017324877
0.6730644919324539 -0.15760748094858984;3.538240393
0.6698653406952031 -0.14727918915674015;3.5057643235617
0.6668110051065558 -0.13652934478398693;3.4731768922475
0.6639010561160774 -0.12539710728828896;3.440960373622
0.6611349097653334 -0.1139261860553327;3.4096389681799
0.6585116424253611 -0.10216492249060681;3.3797646696680
0.6560298091455397 -0.0901661770266949;3.351897461032
0.6536872742555088 -0.07798699492391975;3.326580598726
0.6514810641230215 -0.06568804011360223;3.304312650435
0.6494072517018373 -0.053332806248428996;3.2855187908965
0.6474608810506653 -0.04098663611634652;3.270524416940
0.645635937416047 -0.028715601244501482;3.2595342226324
0.6439253650277403 -0.016585309254050544;3.252619380426
0.6423211309221395 -0.004659714406187294;3.249714454229
0.640814329450115 0.006999994631648408;3.2506243239561
0.6393953191660974 0.01833636603932868;3.255040022555
0.6380538819114107 0.029296468349176805;3.2625612725347
0.6367793932501606 0.03983245994579261;3.2727228691086
0.6355609939176073 0.04990193891916616;3.285021960250
