Point;Valeur
-2.8000323120993205 -8.208678782327254;1041.1203604822
-2.1616860452029147 -7.496246050729454;866.3238763542
-1.5837544009188793 -6.84496880639081;721.4918398587
-1.0607704286273663 -6.249372690038584;601.4750193775
-0.5877594996052 -5.704475738392105;502.009302885
-0.16019499509966018 -5.205744071494749;419.5635465901
0.22604201751178543 -4.749051568114808;351.2135783626
0.57469947935388 -4.330643170411079;294.5378599801
0.8891877321998702 -3.9471014910674995;247.53108499633
1.1726099052309262 -3.595316425801869;208.53262913337
1.4277895670004153 -3.2724575007194545;176.16730003374
1.65729588867819 -2.9759487083624236;149.29627211559
1.8634665425777523 -2.703445608490611;126.97645571306
2.048428539787606 -2.452814489768045;108.42685064840
2.2141171923890095 -2.222113406869468;93.00068361221
2.3622933690438668 -2.0095749242202743;80.16233511563
2.494559197560731 -1.813590412769699;69.4682326870
2.612372354193438 -1.632695760034224;60.551028517085
2.7170590668850974 -1.4655583662002414;53.106496954456
2.8098259481888714 -1.3109653105659191;46.88268431176
2.8917707632020733 -1.1678125829654817;41.670923808479
2.9638922283604767 -1.0350952843453598;37.29839503484
3.027098928316219 -0.9118987092627862;33.62196243373
3.0822174302708287 -0.7973902309328196;30.523072937430
3.129999667994488 -0.6908119165971272;27.903530690904
3.171129661258332 -0.5914738074873682;25.68199809077
3.2062296304948728 -0.49874780356347514;23.791098286264
3.235865561112517 -0.41206209860511933;22.175015751344
3.260552267000916 -0.3308961161196322;20.787509309608
3.280757998295625 -0.25477590099399094;19.590266711588
3.296908634420282 -0.18326992587638813;18.551542051830
3.309391499734316 -0.1159852749595558;17.64502740573
3.3185588357460443 -0.05256417120083512;16.848918424019
3.324730960806866 0.007319183929439532;16.145140543597
3.3281991454093056 0.06396148630074094;15.518708205182
3.3292282286868318 0.11763294616937259;14.95719421384
3.3280589994057035 0.16857966971343785;14.450290309178
3.324910362646916 0.21702582625160005;13.989443266256
3.3199813114645043 0.26317562043322695;13.567553543835
3.3134527210738955 0.30721508695298994;13.178725728046
3.305488981542071 0.3493137237624744;12.8180618681
3.2962394835143076 0.3896259783125977;12.48149033104
3.2858399702059398 0.4282926000562526;12.165624069856
3.274413767693341 0.46544187124519354;11.867643249078
