Point;Valeur
-4.497337259346551 1.1134807823509227;-0.9968605508337
-4.499337257655697 1.1154807547281183;-0.9970494145096
-4.5007293609165275 1.1168737996958051;-0.9971774581787
-4.501854857638348 1.1180005247091311;-0.9972789265306
-4.5028221028690565 1.1189691293041442;-0.9973646595733
-4.503681601466875 1.1198300596439261;-0.9974397026576
-4.50446167379009 1.120611608035599;-0.9975068820819
-4.50518006753481 1.1213315067509704;-0.9975679675407
-4.505848768186389 1.1220017319625109;-0.9976241532641
-4.506476318155393 1.1226308200686108;-0.9976762898239
-4.507069059267561 1.1232251088133727;-0.9977250082609
-4.507631852522451 1.1237894563148894;-0.9977707919569
-4.5081685209828 1.124327683537182;-0.9978140208429
-4.508682135735398 1.1248428599988343;-0.9978549999315
-4.509175207933034 1.125337495655862;-0.9978939784733
-4.509649822058405 1.1258136740612654;-0.9979311632442
-4.51010773099997 1.1262731473702856;-0.9979667280230
-4.510550425515272 1.126717405754637;-0.9980008205139
-4.510979186039235 1.1271477291759535;-0.9980335675072
-4.5113951220290955 1.1275652267054241;-0.9980650787984
-4.511799202324913 1.1279708668654354;-0.9980954502108
-4.512192278912197 1.1283655013782443;-0.9981247659609
-4.51257510575856 1.1287498839919041;-0.9981531005326
-4.5129483539176505 1.1291246855758619;-0.9981805201803
-4.513312623766301 1.1294905063516214;-0.9982070841456
-4.513668455013057 1.129847885896345;-0.9982328456525
-4.514016334955026 1.1301973113954882;-0.998257852728
-4.514356705343639 1.130539224505287;-0.9982821488865
-4.514689968135461 1.130874027101078;-0.9983057736965
-4.515016490341772 1.1312020861245689;-0.9983287632671
-4.515336608143631 1.1315237376971945;-0.9983511506541
-4.51565063040403 1.1318392906307997;-0.9983729662096
-4.515958841681695 1.1321490294402345;-0.998394237880
-4.516261504830369 1.132453216941549;-0.9984149914673
-4.516558863251133 1.132752096503594;-0.9984352508461
-4.516851142852839 1.13304589400754;-0.9984550381647
-4.5171385537654665 1.1333348195597943;-0.998474374011
-4.517421291843592 1.1336190689948662;-0.9984932775645
-4.5176995399904305 1.133898825198957;-0.9985117667230
-4.517973469328035 1.1341742592797903;-0.998529858223
-4.5182432402349 1.1344455316038826;-0.9985475677418
-4.518509003268936 1.1347127927192207;-0.998564909985
-4.518770899990877 1.1349761841784425;-0.9985818987739
-4.519029063700958 1.1352358392753132;-0.9985985471134
-4.519283620099805 1.1354918837053456;-0.9986148672603
-4.519534687882804 1.135744436160108;-0.9986308707812
-4.5197823792760135 1.1359936088629143;-0.9986465686055
-4.520026800520418 1.1362395080530103;-0.9986619710732
-4.520268052310593 1.1364822344240917;-0.9986770879786
-4.5205062301928045 1.1367218835222594;-0.9986919286094
