Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
-0.2696730430123999 0.09435322643818944;-0.020020216428330
-0.598745037822034 0.15180301870093738;-0.6515922058070
-0.16448086161412617 0.02384772690996434;-0.29245253362085
0.1716196155173702 -0.0549960503100375;-0.21929264058758
-0.07947670483100966 0.0905430710760415;-0.560342757554
0.11299767786258624 -0.23037118673665274;-0.0009601561107313
0.10503969078387106 -0.20637384306219966;-0.032113057805860
0.0580570763528386 -0.07582279705899375;-0.7044766024987
-0.09808989369748994 0.18072536091344504;-0.10820441750843
-0.01595766641499663 0.0015316059146573413;-0.9907130992328
0.03710174351918641 -0.004757185958492996;-0.9501375792036
-0.08031359171851535 0.013530222614184706;-0.7783225435056
0.12203353706840686 -0.032714361136623925;-0.5252338617933
-0.09190759963905173 0.052472898742422384;-0.6463382702977
0.08076039140366575 -0.09707593962305383;-0.5256242145190
-0.047835591311279624 0.1194927639581159;-0.5110085542088
0.026368847051272168 -0.11100726145914161;-0.598192700250
-0.01907805669699935 0.10214618522750374;-0.6573329950425
0.015828722786303547 -0.08986178615197962;-0.7275344546015
-0.015404380951133965 0.07970120597067956;-0.7796659526806
0.01631322848572425 -0.07061302696891944;-0.8214589023655
-0.018771709574408935 0.062375855448583845;-0.8539627333592
0.02249350481086137 -0.05522320859097206;-0.8765896180188
-0.02805539270471607 0.04860072689058581;-0.8901502443142
0.03518178935237403 -0.04265889109349165;-0.8932255824122
-0.04387534353461354 0.03678724345286713;-0.8858239931904
0.05245448456565339 -0.031181413210326733;-0.8710182184465
-0.05908593318861271 0.02553771327033274;-0.8572227235503
0.06165956131333041 -0.020620344953770547;-0.8544856036076
-0.06070459957056721 0.016504682076481016;-0.8633160795387
0.05731025542734534 -0.013681041251281716;-0.8793784580958
-0.05317233990040956 0.011586250065349107;-0.8964563710320
0.04866414530613319 -0.010357927015469181;-0.9129335785896
-0.04452946011967061 0.009411942800272497;-0.926782933725
0.040531928100497376 -0.009005691931382013;-0.9388068728960
-0.0371139478677685 0.008663488126054532;-0.9482707028524
0.0338870759990579 -0.008727163061452464;-0.9562693029645
-0.031225510654387743 0.008774122638672215;-0.9623499633770
0.02870653454748033 -0.009184842872564575;-0.9674318893079
-0.02669216120671404 0.009561978625590481;-0.9711424285555
0.024755221712314 -0.010306173022828293;-0.9741620911412
-0.02325940031119822 0.01103512536483486;-0.9761675639702
0.021780651216515567 -0.012162261181105735;-0.9776112842857
-0.020686760281392 0.013315385044290803;-0.9782210799745
0.019557703002765582 -0.014914498317248611;-0.9782316356504
-0.01876409458777365 0.016589271143986225;-0.9774335699426
0.01788857450593634 -0.018751880672553605;-0.9758515624030
-0.01730226561817972 0.02101153225339476;-0.9733852796204
0.016589205882708763 -0.023738114907285005;-0.9699060959693
-0.016120457554643856 0.02647478299731282;-0.9655768207752
0.01548416640299146 -0.02949704594341546;-0.9603087717813
-0.015057622387247213 0.032241634850662906;-0.9548010374222
