Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.588918284076123 3.284871178445464;-0.8628372237292
-2.8246549422450875 3.515713231462885;-0.9795627494715
-2.92984338734404 3.616444859389305;-0.9983142275174
-2.9609758589422213 3.645943814860914;-0.9998790812070
-2.9693564568765916 3.653837833689667;-0.9999914303096
-2.9716012070818882 3.6559246147754876;-0.9999993896961
-2.9722127678006185 3.656466994313154;-0.999999955541
-2.972390227263429 3.65659896779318;-0.9999999964848
-2.9724523282602475 3.656621887159025;-0.9999999996384
PointOptimal;ValeurOptimale
[-2.97245233  3.65662189];-0.9999999996384598
Temps;Nb iteration
0.0008184909820556641;9
