Point;Valeur
-4.959751359739029 -1.2293509206578896;-1.633677661047
-2.7497514808408763 -3.4393503824132634;-1.1413536252680
-4.866263822447052 -5.501308020101389;-3.659563175895
-4.5549985160551865 -7.525472900671;-6.204785985217
-4.6514911096958365 -9.418731668237253;-10.48100952453
-5.5561028914377975 -11.274531128770906;-19.607169602862
-7.61158458879984 -13.15534405653581;-46.66014666557
-9.599339970798201 -15.110231873639108;-109.92583057616
-11.673189583946643 -17.09448980995653;-266.9730949547
-13.697053975595573 -19.096790687560137;-652.7467818072
-15.724708674856616 -21.104641534192904;-1599.5907864530
-17.75502603300916 -23.116291598812833;-3936.243189935
-19.78116117666344 -25.13061300716914;-9703.14064239
-21.80729997649832 -27.14650743606405;-23952.10485301
-23.8329616621415 -29.163659717597493;-59196.47445577
-25.858031366588648 -31.181769688366487;-146424.7865797
-27.882862075671504 -33.20061482023254;-362439.70223342
-29.907449906567813 -35.220057644521866;-897644.0368811
-31.931846312720392 -37.239985363445385;-2224197.5193117
-33.956102820558684 -39.26031274237556;-5513289.035648
-35.98024161856106 -41.28097457365596;-13670665.204622
-38.00428527086049 -43.30191849912581;-33906938.769150
-40.02825091035922 -45.32310273276767;-84118288.24323
-42.052151101947636 -47.34449340370387;-208728175.96961
-44.075996259657444 -49.36606269030163;-518022835.8715
-46.09979464652255 -51.3877875802037;-1285831999.004
-48.1235529368741 -53.40964885634654;-3192117866.3103
-50.14727662888978 -55.43163034307077;-7925489565.410
-52.17097025879218 -57.45371832983916;-19679765289.50
-54.19463760901904 -59.47590111698505;-48871464306.67
-56.21828185907161 -61.498168659389215;-121374677485.80
-58.24190569815054 -63.520512284512044;-301463254085.23
-60.26551141668895 -65.5429244649004;-748808859845.9
-62.28910097700104 -67.56539863524654;-1860094519903.1
-64.31267606976631 -69.58792904322986;-4620872609609.
-66.33623815907987 -71.61051062743984;-11479836789372.
-68.35978851913406 -73.63313891654869;-28521227414211.
-70.38332826381425 -75.65580994568413;-70863035505756
-72.40685837130204 -77.67852018678944;-176071387256760
-74.43037970328193 -79.70126648980407;-43749584042729
-76.45389302280519 -81.72404603336705;-108711111366096
-78.47739900683997 -83.74685628336758;-270139249994852
-80.50089825897217 -85.76969495696609;-671296189233806
-82.52439131868609 -87.79255999200988;-1.6682168333205886e
-84.54787866902986 -89.81544952128522;-4.145737637273458e
-86.5713607448205 -91.83836185017198;-1.0302944853772174e
-88.5948379376629 -93.86129543644755;-2.5605337051538102e
-90.61831060171824 -95.88424887447022;-6.363683242207668e
-92.64177905812177 -97.9072208796616;-1.5815938765678853e
-94.6652435975793 -99.93021027584862;-3.9308750112251484e
-96.6887044856273 -101.95321598442054;-9.76991652528173e
-98.71216196393351 -103.97623701400452;-2.4282834879478866e
-100.7356162533522 -105.99927245214005;-6.035516310335831e
-102.75906755656936 -108.02232145725134;-1.500153156873904e
-104.78251605906036 -110.0453832522123;-3.728743899450485e
-106.8059619314193 -112.06845711821492;-9.268190943038595e
-108.82940533090591 -114.09154238919413;-2.3037351659550786e
-110.85284640205126 -116.11463844698227;-5.726312121161602e
-112.87628527886349 -118.13774471786203;-1.4233840932996468e
-114.8997220852782 -120.16086066777069;-3.538128385015829e
-116.92315693561417 -122.18398579935703;-8.794866088890438e
-118.9465899363777 -124.20711964843396;-2.186194664376168e
-120.970021186355 -126.23026178201819;-5.434407351755099e
-122.99345077758535 -128.25341179535988;-1.3508873228309423e
-125.01687879547177 -130.2765693091991;-3.358067876944063e
-127.04030532002692 -132.29973396875315;-8.347627510251456e
-129.063730425674 -134.3229054409897;-2.0751034376687504e
-131.0871541822026 -136.34608341337395;-5.158452002459956e
-133.1105766545872 -138.36926759199557;-1.28233607821142e
-135.1339979040669 -140.39245770067953;-3.1877703500588164e
-137.15741798810745 -142.4156534792895;-7.924552982540581e
-139.1808369599266 -144.43885468246958;-1.9699943919899924e
-141.20425487050542 -146.46206107940148;-4.8973097294908313e
-143.22767176729892 -148.48527245149032;-1.2174536059125824e
-145.2510876945684 -150.50848859247427;-3.026561074428205e
-147.27450269479135 -152.53170930762226;-7.523995879843725e
-149.29791680780005 -154.55493441231866;-1.870465307054151e
-151.32133007067154 -156.57816373207189;-4.649997164629256e
-153.34474251943251 -158.60139710149855;-1.155999286591773e
-155.36815418688445 -160.62463436303986;-2.8738508179168414e
-157.3915651052259 -162.64787536815317;-7.144512207833786e
-159.4149753040792 -164.67111997520732;-1.7761620620959304e
-161.4383848120512 -166.6943680497201;-4.415645295797883e
-163.46179365594466 -168.71761946440645;-1.0977597300687838e
