Point;Valeur
-1.1475083897740959;14.84169160686
-1.4623099119232932;12.515251159276
-1.7634932283064042;10.4749760832
-2.0464491622777397;8.723462551009
-2.309562925340116;7.238451652704
-2.552601278010067;5.989760504397
-2.7760523094083154;4.945943330488
-2.9807943490325797;4.077191460898
-3.167910424331274;3.356552213274
-3.3385776259101294;2.7603243051264
-3.4939990194940442;2.2680389532
-3.6353613520251713;1.8622386395465
-3.763809080511261;1.5281679894264
-3.8804290144251503;1.2534391917410
-3.9862419663284467;1.027705350833
-4.082199056423628;0.8423585720296
-4.169181096879498;0.6902600497823
-4.247999986380038;0.5655040204844
-4.319401380938648;0.46321448026821
-4.384068134959282;0.3793720623725
-4.442624163732882;0.3106678228544
-4.495638488206691;0.2543805345784
-4.543629299897274;0.20827421591225
-4.587067938165076;0.17051288769124
-4.626382710457701;0.139589879044
-4.661962513197313;0.11426934248387
-4.69416022997938;0.09353796492626
-4.723295896957616;0.07656516064049
-4.749659634346982;0.06267029867528
-4.773514349057029;0.05129575008306
-4.795098217416424;0.04198474050592
-4.814626959378819;0.03436316418914
-4.832295916953449;0.028124659470484
-4.848281950203238;0.023018366634132
-4.862745164231815;0.0188388899417
-4.875830480307829;0.015418069620584
-4.887669063771865;0.012618239233889
-4.898379620725606;0.010326701483871
-4.9080695747768335;0.008451203081712
-4.9168361343511116;0.006916228549666
-4.9247672603120725;0.005659965120951
-4.931942542877603;0.004631817469966
-4.938433996092622;0.003790372837123
-4.944306777428891;0.0031017350403550
-4.949619839433326;0.002538160578723
-4.9544265197408155;0.00207694210293
-4.958775075206142;0.0016994944242592
-4.962709165391391;0.001390606345806
-4.966268290168828;0.001137828248134
-4.969488185762482;0.000930970808064
-4.9724011831522645;0.0007616946913948
-4.975036532399954;0.0006231747146185
-4.977420696124187;0.0005098249635162
-4.979577615049326;0.0004170738070735
-4.981528948278218;0.00034117975170875
-4.983294290689284;0.00027908072357414
-4.984891369631751;0.00022827071160437
-4.986336222887326;0.000186698804984
-4.987643359680237;0.00015268655999199
-4.9888259063486435;0.00012486036892928
-4.989895738137372;0.00010209610778855
-4.990863598433294;8.34738335881064e
-4.991739206639104;6.824070695142383e
-4.992531355767586;5.57806466703759e
-4.993248000735515;4.5589494067604456e
-4.9938963382431885;3.725468684156374e
-4.994482879041243;3.0438623673555812e
-4.995013513310107;2.486504950848436e
-4.995493569808356;2.0307913072162438e
-4.995927869383748;1.6582247755815997e
-4.996320773384142;1.3536708490835134e
-4.996676227454345;1.1047463935249709e
-4.996997801158615;9.013197883211275e
-4.997288723826658;7.35101848813019e
-4.997551916983034;5.9931104579572256e
-4.997790023685613;4.883995310152613e
-4.998005435067668;3.978289269287976e
-4.998200314350138;3.2388684383203823e
-4.998376618565165;2.6353672829676016e
-4.998536118209072;2.1429498978094017e
-4.998680415022114;1.7413045138629262e
-4.998810958073547;1.413820702862202e
-4.998929058313563;1.1469160957479532e
-4.999035901738183;9.294854584387387e
-4.999132561299349;7.52449899387638e
PointOptimal;ValeurOptimale
[-4.99913256];7.52449899387638e-07
Temps;Nb iteration
0.0029926300048828125;84
