Point;Valeur
24.454006976086887 20.83378160213924;1466.3560085253
24.397925351243806 20.743764414340383;1456.391532820
24.29612387296673 20.572839190327173;1436.8961312336
24.14740678130002 20.32127572511729;1409.1265882624
23.951480200528092 19.997715708911898;1372.9416103842
23.713991813788766 19.60267596833666;1331.0763454127
23.436470959769572 19.13611470970939;1281.5198420315
23.116956275545203 18.601655374657213;1226.4913329050
22.76203831770613 18.003316257908665;1165.882672482
22.368610427361535 17.34837169568;1102.6622594735
21.94159843827582 16.644386155274628;1035.3167709072
21.483283208011624 15.888712339079078;966.3387370654
20.991124884951905 15.092597088365087;896.3883609838
20.46954542852614 14.25357847210988;825.6959363144
19.923299985906826 13.379520206288975;754.7201371001
19.353279707111966 12.478181957000817;685.3952289805
18.758843582907065 11.55131610776942;618.3425131145
18.140185347715946 10.600226574293277;553.6360658368
17.49859159874927 9.628114131848163;491.6088439051
16.835854802490164 8.639248153893439;432.77621876414
16.153850750366484 7.63807355854763;377.6368750969
15.454464008990893 6.628906164234481;326.614156382
14.739780719307584 5.615947061248345;280.07552489981
14.012400737975065 4.60336481695881;238.3561654763
13.275576709199306 3.5953061166933793;201.73467619597
12.532821916378087 2.5957982582191854;170.35617534716
11.787005827360588 1.608609093875177;144.17835241432
11.039569581379807 0.637207551514203;123.0063271401
10.290518854087304 -0.31496350574465903;106.56085480069
9.539253326947899 -1.2436807789991433;94.4784271669
8.785806438401439 -2.1429955602570843;86.3081049847
8.031828385418471 -3.006926881707508;82.0279427403
7.2805532348419195 -3.836064792595991;82.30519550277
6.53559804954987 -4.6314057818364525;85.53762239150
5.799609752561605 -5.38403511537784;91.67317284090
5.073844064994298 -6.099056324402104;100.28142402217
4.358614259026544 -6.767758422449257;111.16720781610
3.6539317222928434 -7.392779978462978;122.89340924883
2.9599257452036354 -7.975411666194897;135.98765863231
2.2770025234908706 -8.512065565618268;150.07717784683
1.6058507797475383 -9.000189139682838;164.5576214384
0.9474049727430964 -9.439614792090325;179.17094132397
0.3028401661615209 -9.832279746055107;193.87005625552
-0.32637189818382484 -10.178428984716858;207.7808913515
-0.9383851007710405 -10.472108590583574;220.19852888347
-1.5310570038658953 -10.717474515010734;232.41615425087
-2.1025498659208575 -10.912190766814838;242.27593113972
-2.652652954680992 -11.061338093017039;251.24472179468
-3.1835218296394032 -11.159912599784308;259.293592918
-3.697013213356074 -11.208098427428279;265.44073341027
-4.190556308899676 -11.208429039747417;269.1281576804
-4.66012990641804 -11.16215999869833;270.7310618118
-5.108349841404194 -11.06930264079671;271.13050731829
-5.537109775132513 -10.931892631418442;269.59137805039
-5.940991120139621 -10.75698637170258;266.7450198442
-6.323983448312536 -10.54390623842877;262.4010686031
-6.684119949100742 -10.292348305247604;256.487655361
-7.021063076155043 -10.007945107926844;249.6287598505
-7.335759957570081 -9.690556297005324;241.5326614353
-7.627539973330456 -9.340265301378915;233.05868320973
-7.895458311007223 -8.964908761652792;222.65843704868
-8.142977153629593 -8.564955845175854;212.76680234704
-8.365017693864182 -8.138579995788303;202.78076367631
-8.565385801194706 -7.687267949821012;191.57802980831
-8.74572177291656 -7.214444328227803;180.61606544526
-8.901961565673473 -6.723534215583517;170.10219355766
-9.03407817006009 -6.217342986608353;159.46668654163
-9.145583002192446 -5.698037763893082;148.85857636069
-9.23866917517626 -5.167303042826703;138.7086713288
-9.313059713687746 -4.626664275766489;129.25644110926
-9.367428355501453 -4.078057799938899;120.56942452252
-9.400756913951927 -3.5244803481818257;112.70985784317
-9.412740389371553 -2.9701348691762064;105.76273736768
-9.40366392734994 -2.4196138203612625;99.75260242498
-9.374277369562988 -1.8767091911750002;94.63719818763
-9.325843445942569 -1.3439312643466323;90.39096744678
-9.260217970783078 -0.8228830025312543;87.04491056791
-9.17957724470944 -0.3148798899972082;84.61850433993
-9.085480812244317 0.1786146788714309;82.99225952583
-8.977698452092177 0.6558153634715154;81.85839152096
-8.854171909449953 1.1147281511944342;80.90409746043
-8.713375475716665 1.5537604983594626;80.26136077656
-8.557609425233059 1.9729607069816417;80.5988349246
-8.391199667681585 2.3745402742836754;81.94721194677
-8.213799830048895 2.75969894864079;83.10523311826
-8.022031295737502 3.124234482033775;83.5784187672
-7.818623205697892 3.4632765123213374;84.91018569561
-7.6076666989303146 3.7812148999330413;86.98530051550
-7.385486249209527 4.077108942133403;87.36803873066
-7.152978315665589 4.346099454378877;89.08032364091
-6.915013496749717 4.594001479385809;90.12957875586
-6.667374705116834 4.813826020618106;90.69439745772
-6.412822337405304 5.011210281596747;91.29119810961
-6.153987373218512 5.182921287838144;91.74741878583
-5.886767133278557 5.326810421177063;91.41845503544
-5.617198235826915 5.448545158199137;90.97070743098
-5.342131652697885 5.547438511152667;89.55584538732
-5.063299776861625 5.6195933657316095;89.02583224917
-4.783178441417998 5.663883005606869;87.03278394641
-4.498257225769585 5.681259574211037;84.9745371933
-4.214574576965331 5.672785273295666;82.41273739586
-3.9272939667194793 5.638938169360264;78.83539700743
-3.641418558130911 5.579950774071277;75.67299909584
-3.3550253999901694 5.497206191282816;71.1211675249
-3.0687957875473066 5.394745238610297;67.79441342565
-2.7855770781084925 5.276779370798776;63.58202087826
-2.5016057400721756 5.141937234349649;59.19167451933
-2.222841674700148 4.9865943253546945;54.548748959372
-1.944438885221508 4.81593151844223;50.09670642339
-1.6708007891306584 4.633036468014735;46.049630359297
-1.4010445885000067 4.432863910529374;40.83640763714
-1.1338167676865538 4.222791373782124;37.304670728071
-0.8739619322671486 4.000111692518198;32.597684769985
-0.6164923326963058 3.7672138868340093;28.770260452338
-0.3657730094944657 3.526059731894359;25.020951999077
-0.12169071761885344 3.27593728501451;21.620204759709
0.11886536342782691 3.0203428070398863;17.85754030483
0.3503832574076303 2.7584203662188758;15.915103266475
0.5756345271934085 2.492647844806486;12.282940686737
0.796016000651835 2.2241370354714887;10.68920405343
1.006420610807666 1.9525893276807669;8.7057844266
1.2095140814088627 1.6822639420546208;7.189609511782
1.4075074750739496 1.4095929990244243;5.607429899297
1.5957174248843005 1.1415633269960348;5.445899367197
1.7740905553788517 0.8724937895065674;4.8376412365
1.9466764411114545 0.6104467924504373;4.221012703905
2.112242371250873 0.34931072173889427;4.6472103705159
2.266814786416524 0.09690427515665279;5.30336504939
2.4111769397139873 -0.15262973708446828;6.1784607648848
2.5488574379513165 -0.3917561744017708;6.611785848223
2.680392773782701 -0.6265398300811211;7.677534238501
2.8027812311318265 -0.8491951844730952;9.301865810539
2.9136705230828177 -1.0659994181547208;10.779148818773
3.0137952189687622 -1.2703094534904695;12.878732201125
3.1056568826354525 -1.4651125331043042;13.84784559094
3.1912922082329067 -1.6504861202565675;15.651701025366
3.2710696475703087 -1.8210978869857526;17.25836551867
3.3437951223978484 -1.9827299694273663;18.47142713167
3.407662385212566 -2.1329886852557713;20.51015680030
3.461230017193822 -2.267307830410014;22.427689776230
3.5038410846703623 -2.3898227482977537;23.658411911747
3.5355109500060786 -2.5030513158141594;24.849116149243
3.556616163039933 -2.6031912611169883;26.279538604595
3.5676256107214814 -2.686928328549377;27.542204531773
3.568941926497921 -2.7552333440010517;28.380861923261
3.560835560142649 -2.8109707194794336;28.84715838585
3.5434436349400653 -2.8564533912013634;29.05874388310
3.5168237220079543 -2.8927508416346064;29.08949168555
3.4810704249390896 -2.91996565151644;28.967082033103
3.4365016813838887 -2.9377660487937614;28.70282116687
3.3838818303181264 -2.9458340218347647;28.32233569342
3.324564413964906 -2.944125101882867;27.8757292617
3.2603721013755984 -2.9329585010482697;27.416319821550
3.1931215374447985 -2.9129779468173673;26.96426595720
3.123972818417398 -2.88499162038985;26.48797823611
3.052976052521655 -2.849684333009794;25.913021961270
2.979074095556982 -2.8072378379927576;25.14087541288
2.9005826238227073 -2.756982710253766;24.071875263890
2.8160531730807676 -2.6973126328909;22.65334227221
2.725299047205456 -2.626240078964079;20.97054270398
2.629968577949048 -2.542992461043422;19.32800080237
2.532813956796715 -2.4499295950027213;18.101770156212
2.4358125155627706 -2.351559321293884;17.244752479872
2.338787790002742 -2.249707028620974;16.17189354302
2.2397546483212705 -2.141489102727627;14.436748216242
2.1366348696836135 -2.024075314531402;12.40790342535
2.029207533931244 -1.900571949220591;10.964889037377
1.9197449838470861 -1.7760167518627306;10.04086404060
1.8112283602956978 -1.648723997109762;8.861422847750
1.7046771825125018 -1.514782133824435;7.500825622658
1.5984795035303208 -1.3776161514886474;6.581739070170
1.4901524403399584 -1.2420229743297924;5.556587456114
1.3788460883228584 -1.1046330078932116;3.9979403648578
1.2664987286799438 -0.9629934398097367;2.9660408176033
1.1562037680704174 -0.822764635510691;2.8911029525104
1.0492777971603522 -0.6856769545458086;2.502915044679
0.9443008876606376 -0.5468651644059284;1.5166009008073
0.8387488008573021 -0.40752260022960646;0.9396797314124
0.7314397877015563 -0.2734027295957182;0.7066678395722
0.6238358988965643 -0.14269436819113382;0.21575431651525
0.5188913197128571 -0.011381400191468327;-0.06076601388101
0.41841991661027655 0.11706209200649881;0.3831963607064
0.3217568155554382 0.23819629282372734;0.7921439483394
0.22665678744698375 0.3547102069350251;0.5343567455725
0.13118923865788645 0.4701811069799202;0.10032848356367
0.035270085565104956 0.5820546097379473;0.25136352446189
-0.059149730174771695 0.6856713269233952;0.882598885884
-0.14950172672617146 0.7813081252037777;1.4535221673035
-0.23441536786121558 0.8726838535350062;1.7650546403802
-0.31438135499019837 0.9617100344494849;1.9956273975442
-0.3911359027681679 1.0462009806607901;2.36451252584
-0.4665767726740432 1.1223783394561269;2.8208840892334
-0.5418110209488711 1.1885686271848943;3.2043986657814
-0.6166169012354588 1.2458306975294717;3.4967823933399
-0.6895306908922907 1.2964383742301626;3.777557371032
-0.7585664877455344 1.3424848811474046;4.09687199449
-0.8221371572216312 1.3851938478908044;4.446065878498
-0.8795992491659875 1.4247408768437353;4.7963342130841
-0.9312447989177075 1.4604125385688278;5.125951900797
-0.9779774879958677 1.4909920271429062;5.417907578753
-1.0209553186193316 1.5152075290755507;5.6533229092933
-1.0613274011521558 1.5320618993365045;5.8145311565236
-1.1000708997679394 1.5409679757431138;5.891786994188
-1.1378947945111881 1.541744028357733;5.886760192719
-1.1751833360101291 1.5345685610386088;5.812808540536
-1.211970545007603 1.5199583192561983;5.693942592408
-1.2479515860346844 1.4987725180579106;5.5620572235
-1.2825397607836961 1.4721943190540294;5.450264287258
-1.3149672798852765 1.44162068424093;5.382190207934
-1.344410138339145 1.4084295411184828;5.362224046834
-1.3701054493097182 1.3736792007101382;5.373662068439
-1.391433422302923 1.337855587245632;5.385667383212
-1.4079532121999392 1.3007549470993063;5.362394010730
-1.4194001408216792 1.2615125630735677;5.268002378102
-1.4256615320203878 1.2187536820350062;5.0685147606701
-1.426748359169794 1.1708870067714245;4.73917176042
-1.4227744190742844 1.1166326837138263;4.289061067612
-1.4139482290930423 1.0558228599922546;3.79738996096
-1.4005772664188612 0.9900981688423303;3.4026281118222
-1.3830796240813885 0.9225562219311894;3.1899554298541
-1.3619944497104854 0.8559874503239691;3.0975992424317
-1.3379803801095316 0.7911444756394789;2.9856989179843
-1.3117923520953678 0.7265638201473018;2.750695085849
-1.2842331205526645 0.6597365871953984;2.3696910331173
-1.2560854727790578 0.5888200000829471;1.924263740073
-1.2280399917976417 0.5142296485071846;1.597398048392
-1.200635913706177 0.43889352402236836;1.5309417489582
-1.1742273528893614 0.36620283987458485;1.656550202519
-1.1489774124286098 0.2974344505897411;1.778579538139
-1.1248741246241492 0.23124127026518676;1.7596770133773
-1.1017582846776512 0.1650243250230025;1.5755929734655
-1.0793539412647484 0.09678694934826519;1.3064739571225
-1.0572954513252661 0.026635875750117374;1.1121446992149
-1.0351485259639621 -0.042955960275783536;1.1187250580260
-1.0124255620637403 -0.10876025314437662;1.2898631904626
-0.9885976799942015 -0.16897367293813492;1.4796690135347
-0.96310763908482 -0.2239497829334611;1.5750615307435
-0.9353895559805734 -0.27546745216758356;1.5385778225705
-0.9049030862483713 -0.32564883385534293;1.3810302427852
-0.871190497971346 -0.3760851807574418;1.1428167972803
-0.8339623267684557 -0.4272243277541215;0.8914663260391
-0.7932068721766883 -0.47811418851170207;0.706116620133
-0.7492975993534853 -0.5267263296341608;0.6384401907885
-0.7030464027600511 -0.5708103015166517;0.6871123549682
-0.6556424381175849 -0.6087326292643463;0.8157553962123
-0.608454361458032 -0.6397893740177552;0.9846455218642
-0.5627520817334665 -0.6640212853561076;1.1631383909928
-0.519460585933236 -0.6818622690477643;1.328474289187
-0.47903609978597916 -0.6938527988760252;1.4643765279936
-0.4414768402869667 -0.7004730022254244;1.5609326036609
-0.4064187056545162 -0.7020663772744064;1.613292330400
-0.3732554939077741 -0.698814872266371;1.6190666857970
-0.3412457941078665 -0.6907407440784074;1.575746985773
-0.309595281530961 -0.677727498554509;1.4792474081886
-0.27751998647461174 -0.6595664781558187;1.3243518635245
-0.24430289529161398 -0.6360468247563359;1.1079810725456
-0.20935633819797497 -0.6071096544338168;0.8360465413634
-0.1722976033024097 -0.5730670671188437;0.532378760661
-0.1330343774013689 -0.5348233385553013;0.2426459023353
-0.09183986584263382 -0.4939457878351356;0.022747607565760
-0.049380704026395925 -0.4524251084473871;-0.08771127620183
-0.006659108008269583 -0.41215676846435134;-0.08565871455528
0.035140949915655376 -0.3744299143872588;-5.998281280795341e
0.07486315695029395 -0.33970491557761984;0.12818731378689
0.11156824959723632 -0.307701330111978;0.26249039932565
0.14464041518481952 -0.27763112851451005;0.37653749006091
0.1737963212065732 -0.24842767978905447;0.4537265888344
0.19902551836736937 -0.21891828275382336;0.48445466636996
0.22050404588922884 -0.1879589866316077;0.464181100653
0.23851247137328874 -0.15457780187714654;0.394336821609
0.2533727608512154 -0.11816729218297936;0.2868797339293
0.2654060638715389 -0.07872555544698884;0.16963052773785
0.2749076751032027 -0.037055552084695575;0.0837881211573
0.2821340377096476 0.0052569466277861965;0.06601109269495
0.2872973065218619 0.046213615458553216;0.12491733539762
0.29056420927952414 0.08398807064370684;0.23649142009246
0.2920570749758322 0.11738159440528491;0.36367355202693
0.2918557520526895 0.14593447816434826;0.4779545700320
0.28999972904705007 0.16976409413459637;0.5663956277465
0.2864901703268612 0.1893196489963546;0.6274607974463
0.28129186805808803 0.20518040299259496;0.6647066072235
0.2743353546138984 0.21793111387752923;0.6826229232332
0.2655196694264887 0.2281005324665617;0.684809217991
0.25471656861806713 0.2361389447457504;0.6735160894262
0.2417773210732381 0.24241599639319775;0.6497888976030
0.22654362500665554 0.24722735595530088;0.6138490019477
0.2088644945365561 0.2508041502780272;0.5656066133629
0.188620950404221 0.25332229758112096;0.5053105374543
0.16575954780098393 0.2549105481573718;0.43433728621988
0.14033358154006814 0.25565685473385114;0.35601416227621
0.11254679485064721 0.255613046975023;0.27617567201404
0.0827890874608898 0.2547979110291601;0.20297186677091
0.05164943973894073 0.25319879879331847;0.14550826594144
0.019892211887116165 0.25077187669820467;0.1114124665544
-0.011607507894232039 0.24744110638082548;0.1042375924802
-0.041957744954350645 0.24309605724231156;0.12205087122176
-0.07034711606370488 0.23758871696740289;0.15800320922761
-0.0961185662167254 0.23072964374286947;0.2024472822452
-0.11880351499325802 0.22228418273636413;0.24533659537542
-0.13811712895055886 0.211970193607027;0.2778176689060
-0.1539271133812845 0.19946001033614924;0.2927311532437
-0.1662113665543294 0.18439139199774443;0.2844458204239
-0.17501650519106618 0.16639501064384893;0.24876102838919
-0.18042399007290894 0.14514868390636795;0.18361788195583
-0.18252626074172906 0.12046812151402796;0.09107895036773
-0.18141281527092556 0.09243417680197835;-0.019855501860320
-0.17716523851135466 0.06153025954777627;-0.1317927995180
-0.1698601333130702 0.028724430328083167;-0.22242551516830
-0.15957914806769688 -0.004588286235179144;-0.27405168300595
-0.14642537178247378 -0.036816163709255195;-0.2832981242723
-0.13054495626502513 -0.06649062637107535;-0.2621027388760
-0.11215172519333974 -0.09251967155158752;-0.22888484278987
-0.09155079363082719 -0.11427341935982739;-0.1982132315991
-0.06915536086444211 -0.13151830732969966;-0.17621653211267
-0.045489943721679846 -0.14428198859703417;-0.16196073176140
-0.021174743257283236 -0.15272055920261876;-0.15137380106845
0.0031097305215017634 -0.15702103931398578;-0.14089753047712
0.0266723006851335 -0.1573434092059944;-0.1296501459200
0.04886420950057834 -0.15379541062972052;-0.11992837309816
0.06912351962467912 -0.14643316868133946;-0.1163879824755
0.08700224160762168 -0.1352844949714042;-0.12441206460561
0.10217388223348249 -0.12039522499754556;-0.14809000920069
0.114424842588186 -0.10189912931111332;-0.18809969148933
0.12363611888882499 -0.08010580399244117;-0.23995546183608
0.12976192055398805 -0.05558672219568465;-0.2936584917352
0.13281025184140505 -0.029221925706844915;-0.3360969305577
0.13282847954588087 -0.0021647615698564063;-0.3563052474049
0.1298951977875492 0.024290870267297565;-0.35090355383693
0.12411850839334983 0.048901744623624274;-0.3256900094126
0.11564002761046467 0.07064643361729699;-0.2921429448313
0.10464326761360093 0.0888123353791661;-0.26180942726612
0.09136434475142986 0.10298850727728082;-0.24238834897605
0.07610222092905165 0.11299850560607032;-0.23682503179950
0.05922509785160897 0.11881707465467334;-0.24445625218
0.04116956049783976 0.12050075333634064;-0.262785438066
0.022430033214906404 0.11814536797912248;-0.2889905745786
0.0035381988814895127 0.11187271352168485;-0.3207699408018
-0.01496522400820937 0.10184427771799216;-0.3563828994226
-0.03256157531597692 0.08829770047073172;-0.3939406212680
-0.048782525779196506 0.07159802436812122;-0.4303254154889
-0.06323082374789268 0.05228896892517229;-0.4605182877105
-0.0755912140209092 0.031121658788693343;-0.47824022232886
-0.08563193787424386 0.009036709352210102;-0.4781874300014
-0.09319922360271383 -0.012911282049872148;-0.45882237624039
-0.09820801723861894 -0.03367098082759132;-0.4238042112042
-0.100632019320883 -0.05231369703804457;-0.38093107067406
-0.10049530987286366 -0.06811434846452998;-0.33936258268379
-0.0978668678355552 -0.08057616180306144;-0.30693196960676
-0.09285836671455741 -0.08940862419807266;-0.2887472086660
-0.08562483882913602 -0.0944824764334736;-0.28708178939721
-0.076367148468853 -0.09578450302483425;-0.3019145925417
-0.06533470520155639 -0.09338642674228212;-0.3315209852530
-0.05282654577924752 -0.08743364922331548;-0.37282469216428
-0.03918893970189065 -0.07815336735745156;-0.4214939718247
-0.02480815409356695 -0.06587689557226291;-0.4719545681684
-0.010097969746020589 -0.05106647805808506;-0.5176236767716
0.0045172033194449505 -0.03433270288554159;-0.5516926499387
0.018621578540859156 -0.016427492910334608;-0.5685601576394
0.031826901956733114 0.0017967347776543172;-0.565513586020
0.04378840071999656 0.019458098034307602;-0.5438093755592
0.054215975257858304 0.03572828043339704;-0.5084381738380
0.06288004860548713 0.049903119916500135;-0.4666327019826
0.06961264254617186 0.06144310690214144;-0.425921689306
0.07430502210085446 0.069980746661932;-0.39260811869506
0.07690352190657866 0.0753043032190184;-0.3710466988777
0.07740501141208599 0.07733225632524098;-0.3635663791751
0.07585303059410275 0.07609073099575148;-0.37067439783809
0.07233509258310922 0.07170097507579583;-0.3912551512986
0.06698111851684485 0.06437854406421029;-0.4226670982407
0.05996251469057384 0.05444120777731276;-0.46082361376879
0.05149107345514915 0.042318827548655874;-0.5004601873233
0.04181672592601199 0.028556043795964537;-0.5357864625916
0.031223242678794193 0.013798893744531087;-0.5615493242648
0.020021290272694458 -0.001239219971176611;-0.5742370164404
0.008538771914082977 -0.015829005465655258;-0.5729339784407
-0.002891001646490641 -0.02928322157264129;-0.5594205440668
-0.013942221321575564 -0.04100700072530135;-0.5374955177233
-0.02430918269966629 -0.05053008599164621;-0.5118866812995
-0.033717245253174086 -0.05751834359822518;-0.48721449272538
-0.04193118053567675 -0.06176920221315856;-0.46728745884815
-0.04876050026148605 -0.06319917866763673;-0.45475159220264
-0.05406192007811233 -0.06183115097933027;-0.4509715047022
-0.057739534537320475 -0.05778612936827925;-0.4560169026100
-0.05974347703859603 -0.051280631361799583;-0.4687045587509
-0.060067818520447944 -0.042627409968583475;-0.4867324990233
-0.058748276084291666 -0.03223481269172324;-0.5069880011705
-0.05586003222234683 -0.02059908666295765;-0.5260785025428
-0.051515677308401536 -0.008285162465894256;-0.5410218292348
-0.04586303971227468 0.004105015276466206;-0.5498981951739
-0.03908250326786036 0.01597279437397623;-0.5522182933108
-0.03138336238880626 0.02676423624746707;-0.5488671340679
-0.02299884636226182 0.0360045389386634;-0.5416847685745
-0.014179647656681258 0.043320178722170415;-0.5328966646349
-0.005186074841815056 0.048448016527077635;-0.5246116464803
0.003720749553173315 0.05123446013893044;-0.5184963084975
0.012287993491253407 0.05162947138592935;-0.5156156782676
0.020279771549865752 0.04967971101602608;-0.5163748436365
0.027484666168468407 0.045523234571645005;-0.520511237292
0.03372163020206825 0.03938583096669159;-0.5271357693049
0.03884406440223587 0.03157706804383978;-0.5348601251609
0.04274213696093421 0.022482932966447485;-0.5420470951361
0.045343616384657844 0.012552061900052683;-0.5471726099072
0.04661358897902066 0.002274100762217275;-0.5492144862153
0.046553426776539 -0.007848677213159565;-0.5479330791933
0.045199284436686006 -0.01733279500376577;-0.5439292297967
0.04262027067747586 -0.025743014785770724;-0.5384553227457
0.038916299424810855 -0.03271539380002171;-0.533060635559
0.03421551180911126 -0.03797172281565093;-0.5292058321883
0.028671097895472168 -0.041325704954732534;-0.5279608361672
0.022457351217540875 -0.042683080856747005;-0.5298365273069
0.015764860886573553 -0.042038465575003965;-0.5347420410088
0.008794870982689969 -0.03947105674350505;-0.5420337563607
0.001752986447627218 -0.035140102523708756;-0.5506276192645
-0.00515745860848232 -0.029279648864999074;-0.5591642568636
-0.011741966527429381 -0.022191101388477925;-0.5662255217041
-0.017820956755241417 -0.014231887057860979;-0.5705897865053
-0.02323500304015742 -0.005799134964369353;-0.571485266822
-0.027848986757420636 0.002691343783547795;-0.5687753999457
-0.031555069439056914 0.010828917904783863;-0.5630117755181
-0.034274521258681176 0.018231876015199218;-0.5553272450894
-0.03595853844925028 0.024567973379225252;-0.5471976097436
-0.03658822772182069 0.029569635563010413;-0.5401429014321
-0.036173930737423095 0.033043150831839105;-0.5354471721088
-0.034754018974045724 0.03487255347819038;-0.533952278289
-0.03239322758491009 0.03501966059886556;-0.5359471768943
-0.029180535989530007 0.03352173790061991;-0.5411493852903
-0.025226560245067572 0.03048771390487896;-0.5487661950773
-0.020660409507123202 0.026093070556631362;-0.5576242723030
-0.01562598052721479 0.020572859251178553;-0.5663568795633
-0.010277716285918184 0.014211997926585132;-0.5736305572210
-0.00477592588531799 0.0073322354678597235;-0.5783780880265
0.0007181643267513233 0.0002758742364418988;-0.5799907775280
0.006047402053576367 -0.0066127338577807275;-0.5784226484211
0.01106349106324589 -0.013006139331573161;-0.5741784426892
0.01563132444711312 -0.018611152855224043;-0.568190452169
0.01963267626076428 -0.023182916026495914;-0.5616206350207
0.022969128007854965 -0.026534785782434053;-0.5556397951020
0.025564182259395433 -0.028544020714476835;-0.5512310488941
0.02736458221769761 -0.02915390277366177;-0.5490478139032
0.028340901925476617 -0.02837315594396204;-0.5493383818868
0.02848749247080616 -0.026273357828157096;-0.5519370561108
0.027821867021170784 -0.022984645093602603;-0.5563163093526
0.026383588954642795 -0.018689606422647415;-0.5616913710716
0.024232702474935863 -0.013615030382125842;-0.56716370174
0.021447723748348694 -0.008021244721294125;-0.5718818395068
0.018123200638469814 -0.0021891464727066623;-0.575190389935
0.014366854883079535 0.0035944465422395417;-0.5767362125450
0.010296342096419294 0.00905200246704511;-0.5765091378861
0.006035698074270989 0.013929678327687024;-0.5748114543655
0.0017115770413701145 0.018009667338140068;-0.572169236331
-0.0025505802255049274 0.02111965174260495;-0.5692114786824
-0.006630291122230286 0.023139065796748827;-0.5665458924862
-0.010415530194760566 0.024002344619906257;-0.5646546464758
-0.013805841217706671 0.023699593425354364;-0.5638242150480
-0.016714953773956442 0.022275127121887842;-0.5641152668662
-0.019072836566179342 0.01982417041785516;-0.5653728486481
-0.020827160827994545 0.016487795720639395;-0.5672730130590
-0.021944181663697347 0.012446035503571607;-0.5693977410739
-0.022409068532772407 0.007909122312283547;-0.571324906511
-0.022225727278928544 0.003106999658200226;-0.572715539280
-0.021416156983908377 -0.0017224485362871845;-0.573379485131
-0.020019379521711473 -0.006345698035802288;-0.5733048242907
-0.018089972890233695 -0.010545481071403903;-0.5726456981002
-0.01569623571481719 -0.014131365707469562;-0.5716743083970
-0.012918012852674786 -0.016948316828460045;-0.570711512333
-0.00984422182315888 -0.01888286363599817;-0.5700537484018
-0.0065701356628093815 -0.019866821552481803;-0.5699119256914
-0.003194496677491718 -0.019878740373637904;-0.5703725850740
