Point;Valeur
5.2988621242736205 -2.816173713356216;61.517030060907
6.155863364764302 -1.9591724719430654;51.33106787187
5.32547326445181 -1.6342433697544587;40.567286483
4.890990811160101 -1.181320891423558;32.960420111610
4.494003793931853 -0.7617262764983904;26.645348401994
4.123170626686165 -0.3681924157631989;21.339057621490
3.773633410877156 0.0040786989763445525;16.866234364284
3.4426998067913424 0.3577152037681791;13.107787962536
3.1290288468018623 0.693952725910788;9.975959955245
2.832221417811261 1.0130416024055773;7.400813129306
2.5525969906688166 1.3144674632170008;5.322264785670
2.291066609566285 1.597076984276442;3.685093400777
2.049051012800382 1.8591615366021563;2.435720171374
1.8284048962823423 2.098540044282494;1.5202328907830
1.6313061886925289 2.312685097934629;0.8834971823773
1.460059914195081 2.4989458818722374;0.4694324529662
1.316760266303861 2.654926557278888;0.22261929101563
1.2027734097685927 2.779056858461256;0.09125348411258
1.1180790596476433 2.871309738973324;0.030954237989211
1.0606557375544092 2.9338640484674237;0.00817321356437
1.0262497080066741 2.9713455965632627;0.0015332522471964
1.0088638073287628 2.9902857594636663;0.0001758264961213
1.0019973486073155 2.997765960842122;9.204422084977955e
1.0001724903119298 2.9997548373901726;1.1098266449392935e
0.9999566358679938 2.999981257152773;1.7660849744744388e
1.000036524967203 2.999997132198702;5.873516780410854e
PointOptimal;ValeurOptimale
[1.00003652 2.99999713];5.873516780410854e-09
Temps;Nb iteration
0.0015625953674316406;25
