Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
0.2806112014311641 -0.6024607101412958;-1.7919648028707
0.29102056066967485 -0.6194317389966788;-1.8015530576160
0.3111241209424605 -0.6396293119006284;-1.8167387747244
0.3401793416221908 -0.6628724200045296;-1.836071224028
0.37727880088115556 -0.6889743357082807;-1.8579982118952
0.42145714893467917 -0.7177427182175532;-1.8811455818572
0.47176632197388263 -0.7489800539391598;-1.9044324568470
0.5273178245789728 -0.7824845252944876;-1.9270717196910
0.5873006677769674 -0.8180511979645804;-1.948519775001
0.6509845261019607 -0.8554733647988861;-1.968416673929
0.7177152355418098 -0.8945439069644733;-1.9865343753236
0.7869070340836823 -0.9350565757940426;-2.0027375299637
0.858033954764344 -0.9768071388945162;-2.016955630019
0.9306215532821411 -1.0195943647814032;-2.0291638760369
1.0042394670781434 -1.063220841477262;-2.039370231211
1.078494948473187 -1.107493637829111;-2.0476066977045
1.153027345739 -1.152224823751492;-2.0539234192978
1.227503435734778 -1.1972318689382577;-2.058384663278
1.3016134911006827 -1.2423379402273695;-2.0610660543121
1.3750679678432325 -1.287372116825488;-2.0620526502092
1.4475947119478723 -1.3321695407545973;-2.061437593022
1.5189365997798685 -1.3765715176687292;-2.059321162311
1.588849543359053 -1.420425580931004;-2.0558101174128
1.6571008068878337 -1.4635855296944908;-2.0510172533934
1.723467594803366 -1.505911449783793;-2.045061118359
1.7877358841581579 -1.5472697244457443;-2.0380658524059
1.8496994854986937 -1.5875330405270283;-2.030161113539
1.9091593267854945 -1.6265803943031547;-2.0214820549411
1.9659229643305565 -1.6642971000157243;-2.0121693118401
2.019804333135296 -1.7005748031400012;-2.002368945780
2.07062375600093 -1.735311499485381;-1.9922322798272
2.118208235694774 -1.7684115604523378;-1.9819155417407
2.1623920562652783 -1.7997857641100043;-1.971579215599
2.2030177169592164 -1.8293513312949645;-1.9613869897484
2.239937213554705 -1.8570319656600072;-1.9515041857773
2.2730136658363325 -1.8827578965924292;-1.942095566694
2.3021232654794535 -1.9064659241711317;-1.9333224598856
2.327157486127311 -1.9280994658359107;-1.9253391974532
2.3480254591908003 -1.9476086051079202;-1.9182889731711
2.364656379603681 -1.964950143402959;-1.9122993328624
2.377001772513593 -1.9800876564871501;-1.907477633588
2.3850374331204116 -1.9929915572260957;-1.9039068974847
2.3887648553193195 -2.00363916575352;-1.901642516851
2.388211994867391 -2.0120147869169;-1.9007102156362
2.3834332681807298 -2.0181097929344345;-1.9011055365188
2.3745087609815156 -2.021922706813196;-1.902794925857
2.3615426991974524 -2.0234592796909827;-1.9057182748246
2.3446613036927415 -2.0227325532884426;-1.9097925943217
2.324010198914415 -2.0197628975515944;-1.9149163923477
2.2997515672844164 -2.014578013559952;-1.920974300555
2.272061236528603 -2.0072128929332598;-1.9278415516043
2.241125861697512 -1.9977097271273399;-1.9353880133062
2.2071403257431244 -1.9861177628257896;-1.9434816070321
2.170305440576327 -1.9724931027460009;-1.9519910494944
2.130825991263358 -1.9568984541734988;-1.9607879426259
2.088909133531722 -1.9394028301425572;-1.9697482907059
2.0447631307766096 -1.9200812101568705;-1.9787535499432
1.998596401148923 -1.8990141686320483;-1.9876913203597
1.9506168368071264 -1.8762874798245117;-1.9964557808743
1.9010313544005395 -1.8519917079693928;-2.0049479527080
1.8500456365523177 -1.8262217908183322;-2.0130758585435
1.7978640271358355 -1.799076623856771;-2.0207546282630
1.7446895472943171 -1.7706586513468348;-2.0279065880783
1.690724003657192 -1.7410734691119036;-2.0344613589125
1.6361681645140547 -1.7104294427145827;-2.040355981844
1.581221983462298 -1.6788373435099846;-2.045535082833
1.5260848530974802 -1.6464100039735112;-2.049951085239
1.4709558735221187 -1.6132619927764642;-2.0535644762755
1.4160341218027792 -1.5795093093024137;-2.0563441319607
1.361518908948331 -1.5452690966626321;-2.0582677038910
1.3076100105185744 -1.5106593717740386;-2.059322069758
1.2545078555722395 -1.4757987706830835;-2.0595038475290
1.2024136563044268 -1.4408063070471953;-2.0588199700193
1.1515294574206978 -1.40580114148303;-2.057288311691
1.1020580800583093 -1.370902359353424;-2.054938352081
1.0542029300396094 -1.3362287544700315;-2.0518118496952
1.0081676346622772 -1.3018986161088086;-2.0479634856703
0.9641554665952604 -1.2680295166687776;-2.043461417590
0.922368508521602 -1.2347380972056878;-2.0383876605465
0.8830065091812982 -1.202139847942738;-2.0328381860825
0.8462653821028541 -1.1703488806566305;-2.0269226028676
0.8123353047579422 -1.1394776895137269;-2.0207632610973
0.7813983906226272 -1.1096368964768277;-2.014493613986
0.7536259321005592 -1.0809349767555145;-2.008255685090
0.7291752500009253 -1.0534779589231227;-2.002196541364
0.7081862348806814 -1.027369093309464;-1.996463767891
0.6907777235740178 -1.0027084811696392;-1.9912000816823
0.6770439131307864 -0.9795926561568801;-1.9865373950091
0.6670510628442167 -0.9581141090880569;-1.9825908113587
0.6608347596654607 -0.9383607473484076;-1.9794531624264
0.6583980111404611 -0.9204152820267273;-1.9771907234025
0.6597103771465638 -0.9043545394400581;-1.9758406441070
0.6647082607731114 -0.8902486993575986;-1.9754104091491
0.6732963637683311 -0.8781604698327469;-1.9758793372697
0.6853501942459987 -0.8681442175698367;-1.977201824168
0.7007194161416362 -0.86024508215338;-1.979311802511
0.7192317678383904 -0.8544981109521088;-1.982127788666
0.7406972582036965 -0.8509274576059549;-1.9855579162452
0.764912368417045 -0.8495456895024722;-1.98950449058
0.7916640364354999 -0.8503532477263861;-1.9938677829427
