Point;Valeur
-1.817333765571255 1.3393682741800417;7.243803349163
-2.141467225738514 1.0152348140127827;6.159455725718
-1.8656851137061348 0.5943617822277456;6.634969644738
-1.5977802504668217 0.2646915522452387;6.177680094624
-1.2887095241009976 -0.17938405766320442;4.980895447714
-0.8488029772942292 -0.34573782091601424;4.141691457519
-0.42276199770455114 -0.3190249333279151;3.6407626135575
0.07540700173515447 -0.1625412004342181;1.1927215992066
0.40688171526858974 0.17940678762932383;3.1204098022973
0.6049751240908818 0.4067022330580219;4.233282854410
0.763908591051852 0.5666167272781046;4.5738201325993
0.9237496517672953 0.7073044462862036;4.387494227310
1.0840916531822145 0.9157889668214767;3.9837295678698
1.084738724821328 1.1791181361513638;4.864967721038
0.9747711425793305 1.2414021453055444;5.0361787253873
0.8523029926192517 1.1509336510186259;4.578954142579
0.8088026406698694 0.944680442818147;4.027004777852
0.8594715142742837 0.7451327774897053;4.337426633489
0.9422989738058314 0.6002740152461544;4.575791225788
1.0050993634403127 0.4696470719835385;4.613548297787
1.0156630522269805 0.3103390568374901;4.140550258393
0.9659390801460553 0.07287544592120998;2.726213654663
0.9002173935945988 -0.22364873953414105;3.549142501278
0.8480696161283346 -0.4084485751789426;4.333491073468
0.7968341412013491 -0.5465084562153149;4.556506314370
0.7486779378667546 -0.6705686939359308;4.58436769877
0.7148722435301025 -0.8022339404808514;4.484797975974
0.716544630195657 -0.9544773658451808;4.369007918163
0.7827672351288391 -1.0947954100391508;4.509070139122
0.9247102519453794 -1.1504667282116965;4.394873224841
1.0965481480513637 -1.0931480843726913;4.363612312419
1.1462308882921013 -0.955493349433543;4.33324508710
1.0630264177816144 -0.8256309908460784;4.1910744529508
0.9089891363308602 -0.7596469425849625;4.233790362377
0.7709499590632467 -0.7439547694829457;4.482429846404
0.6607835277642455 -0.7515232718258338;4.587312959440
0.5590912743965427 -0.7673140981695432;4.5685550999414
0.4463519619882689 -0.783967396795117;4.420293400910
0.301781565110995 -0.7999666679718338;4.001490000233
0.09677252145601364 -0.8248530242204533;3.043875874253
-0.16363697837329635 -0.8893919369191915;3.2185609804046
-0.3232268565707467 -0.9729026429694805;4.106604980
-0.408229451974705 -1.0322355845086568;4.550711407477
-0.44962048680404165 -1.0490742865482856;4.69821743452
-0.46080712684521435 -1.021139581816821;4.637961613884
-0.4447546067644588 -0.9570755275661184;4.479416655926
-0.3967559834470939 -0.8747470463087661;4.303026847169
-0.3067445031340609 -0.7914987114160142;4.0252949244864
-0.16342330622692597 -0.7168912289326981;3.5252499635971
0.03103638096584485 -0.658482280739207;3.25421655527
0.21055072814929846 -0.6104935661141169;3.694083247984
0.3401321917551763 -0.550535200143012;3.9918310832679
0.4297370434008412 -0.46725127285912915;4.045548940301
0.48529261510975774 -0.3552656373577362;3.901959908060
0.5081426855450744 -0.208633943545934;3.5229908900041
