Point;Valeur
-2.4373032827740815 6.395284723039964;19.660308890927
6.738065145185175 -3.127935657299126;24.464823307848
1.9133021125240148 1.1722126484298157;0.23250741184849
-2.0366127697445657 4.530753393499396;10.844781955041
2.3247908971252587 -0.41393851762672096;1.9116732699692
2.0882081863180435 -0.7061651759566887;1.971231050772
-1.0770172858028886 2.009297716864049;2.3900265419431
0.1593925270999581 0.4109316506593299;0.019070679347622
1.1791458940172963 -0.8848973349574039;1.0659344349141
-0.3767325220508069 0.4723024649666856;0.18030643843483
-0.46077798538238524 0.42317613197769155;0.1953578593932
0.4235598718810579 -0.5418527442244473;0.2331453118703
-0.03712739183291769 -0.12201317499305064;0.002054656245774
-0.4100683125846056 0.23860048512790022;0.10548681443997
0.04917267645569595 -0.21398453922003224;0.017584559541628
0.0664064380387257 -0.21318551447270184;0.019758355950076
-0.2125420235627185 0.08942473792281563;0.02294755992074
-0.06321104500367089 -0.034707486478852134;0.00029899360022138
0.06497998583145823 -0.13886684370305272;0.010442975155479
-0.06708639727322033 0.014462117227466348;0.0016902332028205
-0.06166397962994312 0.0267600010709291;0.0019668829679395
0.03676629709174217 -0.057678621111212816;0.002234333896549
-0.00046061896916414075 -0.00999018274696422;2.3795339013888144e
-0.03357594748561466 0.0304803331876103;0.0010258976017005
0.013474110279525046 -0.011791259072776138;0.00015961304200889
0.016198909234294456 -0.011762991065241622;0.00019566374079032
-0.011927722465492518 0.017609602203278018;0.0002184362247206
0.0013502715691370223 0.0045240924191860925;2.8633662197246256e
0.01275785661543036 -0.007369945176050285;0.00010157239713606
-0.0016552167570766715 0.006170817202484892;1.551560835787842e
-0.0026834154850462547 0.006157867269528968;1.966278833861426e
0.005826195022223753 -0.003410926322573213;2.1389437913541043e
0.001243942611085732 0.00019049097471882798;2.980160846618682e
-0.0028691486306374166 0.003455085093786925;1.0002416265675026e
0.0011580678257721256 -0.0012655371524721635;1.4685807692044388e
0.001075309358674622 -0.0017199144246050745;1.9574741565633474e
-0.001963239513239774 0.0009252772243163831;2.0966558929177867e
-0.0008280864636577318 -0.0004794868719022018;4.747789912170389e
0.0002552381274302101 -0.0017317555012693123;1.0088369556756112e
-0.0011591097151455714 -0.0004087259675544272;1.6535002944170628e
-0.0012431131484949933 -0.0003594814248674723;2.208843494159442e
PointOptimal;ValeurOptimale
[-0.00124311 -0.00035948];2.208843494159442e-07
Temps;Nb iteration
0.0014545917510986328;40
