Point;Valeur
73.46429769099547 44.5880679103129;9372.970249752
70.66884423940662 41.79261445872405;8487.271658413
67.12242533473612 38.25581559701594;7432.83558555
63.224640497935894 34.3751553302806;6360.501345523
59.17696538508718 30.381203720090625;5347.897431706
55.10501299515196 26.411974312244723;4431.786440966
51.08725902737696 22.562300203272127;3628.028469501
47.17697495352593 18.873543102281644;2938.0642499975
43.41535964570004 15.43714169152116;2361.0923149583
39.80041841024491 12.281978758656798;1886.1165835006
36.38002328347825 9.425601348894535;1501.2951488106
33.152800603159605 6.893539709339335;1194.1244161595
30.13336068499156 4.694328718069041;952.2144693318
27.286642229508256 2.7830418109743817;760.0362771341
24.641117758209177 1.1827919012866808;609.8772694692
22.188637058046027 -0.15160513278249654;492.5351377478
19.90126032329864 -1.190861008929428;398.9234294420
17.810215268915712 -1.9702739761289736;324.77188509782
15.90792393638108 -2.545772479226351;265.5950619250
14.178498975310742 -2.9176771115755953;217.94583077223
12.577286038181567 -3.1520087415591918;177.95195698605
11.134411119742879 -3.222894182924428;145.10292015630
9.84224780242372 -3.17668876098774;117.19671901620
8.689447515422566 -3.0263292655096787;93.26591051962
7.6403717189265645 -2.8092096039617505;74.65543663465
6.688312002786166 -2.5707166475357246;57.48037795115
5.8280193182302105 -2.2847866581475538;44.67499834317
5.077086231183424 -2.0000085411012156;33.72111998487
4.417571880447326 -1.7136044496699876;25.84935827782
3.8414769421162767 -1.4228747194073992;18.62461503212
3.345934386727441 -1.169758291158683;13.78337175444
2.899539100152954 -0.9111274355504746;10.120117490506
2.484928671785672 -0.7005934658917996;7.426748773608
2.1376778779565813 -0.496535003622021;4.702078154276
1.8101128908898012 -0.31978232129684314;3.7252297756581
1.5418234253711371 -0.18876431655076456;2.764808216029
1.2866601999507599 -0.0603747681798609;1.1881380899499
1.072687665126403 0.061926014213122285;1.191229025130
0.8988964960053997 0.13982927643235188;1.0727978299116
0.7306226153924149 0.17264964661675325;0.5041133562817
0.5741233393446192 0.1724694448993874;0.3534604741136
0.45609555994874523 0.14583699404281514;0.4436663849118
0.3735746229190072 0.09521028174715838;0.3339824937267
0.3096689754552095 0.027758599354641672;0.12686838097188
0.24965115011751216 -0.035926091891413325;0.02439346475172
0.1837461962312886 -0.07453852966172275;-0.07293311355241
0.10845372000238473 -0.0823482093619237;-0.2741256267520
0.029407748042493867 -0.06385508054514301;-0.4741209394555
-0.03981846620206818 -0.02850271570238737;-0.5381417852271
-0.08725879742354287 0.00972935354797827;-0.4742469384136
-0.10917031950150512 0.03685384284694979;-0.39059811579147
-0.10781813048835834 0.045836208052640395;-0.3769853437313
-0.08799096875427333 0.03747787597307447;-0.44158423945468
-0.05593406827698021 0.017846922097506025;-0.5284930296596
-0.01929022644201976 -0.0042057690672877915;-0.574257168350
0.01397111604346623 -0.020372972805376213;-0.5672516575290
0.037720053636972214 -0.026122586707073396;-0.5435026422449
0.049114920381936246 -0.02155461132597472;-0.534878559120
0.04845533168643433 -0.01029132241158367;-0.544358382593
0.03826517902826994 0.002379900263628625;-0.559100506557
0.022378374080597375 0.011651979614808732;-0.56958363644
0.005074220270837055 0.014894870093302327;-0.5742970458161
-0.00983177725329867 0.012162526592797786;-0.5750564602938
-0.01974810845767786 0.005611716936896834;-0.5736699083895
-0.023642863235160298 -0.0016613703071611252;-0.5719573452385
-0.021927547597672386 -0.006904348435763652;-0.5719869933926
-0.0160662281281611 -0.008641858966296836;-0.5745104127216
-0.00807722087067534 -0.006950725727253568;-0.577901865910
-2.487005969636566e-05 -0.0031190984947774727;-0.5797654781952
0.006415036382907228 0.0010514160179148431;-0.5793840468966
0.01023249208664084 0.003993139919458145;-0.5781169751476
0.01116225126035451 0.0048925300401826905;-0.577639922921
0.00958796525878225 0.0038329937503778708;-0.5783299174362
0.006333072928779058 0.0015859713037692626;-0.5793650187771
0.0024050986659130153 -0.0008024271492221477;-0.5799016236169
-0.0012481186792575524 -0.002442650260378572;-0.5798338558789
-0.0039234868922717984 -0.0028919690057471006;-0.5795779180077
-0.005260663003044029 -0.002225471894023248;-0.5794842731220
-0.00524877337876435 -0.0009060669763571621;-0.5795856636294
-0.0041590184737539905 0.00045944408869205765;-0.5797471727433
-0.0024324304886255356 0.0013681467562371738;-0.5798701277946
-0.0005547892260005902 0.001582330558110123;-0.5799352323727
0.0010531603932932318 0.0011628348044568388;-0.5799515149178
0.0021104003881787696 0.0003877732593573442;-0.5799325809683
0.0025064492951926394 -0.0003912349276194927;-0.5799063265466
0.002290502454675315 -0.0008910279343191031;-0.5799057136068
0.0016294813603872083 -0.0009859732304442405;-0.5799385314949
0.0007499090137983068 -0.0007222676756540787;-0.5799793684445
-0.00012112246600213606 -0.0002670819270801572;-0.5799980701756
-0.0008034383471555493 0.00017611650119397524;-0.5799900059769
-0.0011920881442601167 0.0004486616058913005;-0.5799747919368
-0.0012643388626087115 0.00048545853086106444;-0.5799714211412
PointOptimal;ValeurOptimale
[-0.00126434  0.00048546];-0.5799714211412001
Temps;Nb iteration
0.006560564041137695;91
