Point;Valeur
-0.9024060891828913 2.517776402540255;8.101274829658
-0.9194060891828922 2.500776402540254;8.05813254327
-0.943093273392296 2.4769435263061994;7.9961249321432
-0.9704554014277005 2.4481512881431056;7.919266784126
-0.9957860306458257 2.4154868543364683;7.825466363513
-1.010707887726485 2.379669451874867;7.69848114557
-1.0133138545116125 2.341189539321451;7.520513102101
-1.006522376816498 2.300396337671315;7.285838080938
-0.9932726586975174 2.2575231371415367;6.998062335546
-0.9763759330133502 2.2126725425399036;6.670030024682
-0.9599802021231926 2.165801810818198;6.323076657591
-0.950096897352955 2.116753281544581;5.980166794895
-0.94994325469306 2.0653756934258505;5.672731416055
-0.9580885822502204 2.011799880446323;5.456205961893
-0.9717823069717793 1.9569655440596023;5.386174324600
-0.9877579351686068 1.9030148278374102;5.468896448482
-1.001804317301733 1.8524621508404855;5.644051692048
-1.0103005735049748 1.8066836380691635;5.83327205520
-1.0121716276819401 1.7656862087764358;5.991076289376
-1.008108908188614 1.7287927214549592;6.106424816486
-0.9992792632486506 1.695159282019058;6.184165131284
-0.9868519188180392 1.6639761607259258;6.2329356887525
-0.9719335026690961 1.634515464726292;6.260381501222
-0.955584494393015 1.6061300174458961;6.271728704754
-0.9388142861535238 1.5782431129565406;6.269655929862
-0.9225422322848083 1.5503400910179816;6.254716045007
-0.9075504391128307 1.5219624709756303;6.225956111394
-0.8944615274329542 1.4927028035242353;6.1814453717315
-0.8837554749778935 1.4621989220361349;6.1185156239318
-0.8758154703236869 1.4301277169245503;6.0336775867415
-0.8709822252583659 1.3961999077544607;5.922298092006
-0.8695977968860805 1.3601583666353032;5.778197070517
-0.8720230011351299 1.3217833012692592;5.593462094674
-0.8786124428736586 1.280907112421845;5.359134199337
-0.8896351208628488 1.2374374615075026;5.068046609059
-0.9051510215919372 1.1913770096614795;4.7215472240267
-0.9248870423903826 1.1428213151107238;4.340535242461
-0.94812107232288 1.0919433767733377;3.9760914594513
-0.9734043036135714 1.0390519154243218;3.706512022179
-0.9979186229445945 0.9848397224637446;3.603469184247
-1.0175032337563894 0.9306731015801682;3.675312770715
-1.0292045939921852 0.8783414161596244;3.855904667979
-1.0328967230468125 0.8292182878834855;4.063651385252
-1.0298106312189845 0.7837874230865737;4.247322736887
-1.0212698433321563 0.7418434934521813;4.388119206223
-1.0083756573300189 0.702861517614354;4.485616296548
-0.9920234143080509 0.6662319156899824;4.546325435984
-0.9729644603280285 0.6313625078142405;4.577839076511
-0.9518504673156962 0.5977123773980266;4.586518174728
-0.9292546529128503 0.5647993517770571;4.576864418977
-0.9056764504836455 0.5321992942148068;4.551617878232
-0.8815388632970254 0.49954330560678495;4.512143993181
-0.8571871440513659 0.4665141472995413;4.458888081634
-0.8328940599305908 0.432841951149037;4.391774105741
-0.8088723940575552 0.39829948261229103;4.3105054561441
-0.7852917793217039 0.3626977861024539;4.214801768566
-0.7622955003559039 0.32588349509473735;4.104663208142
-0.7400129476707344 0.28773929906823537;3.980784716564
-0.7185638706860707 0.24818901149496322;3.8452371010893
-0.698050960239974 0.20720839383900722;3.702448245821
-0.6785381360416016 0.16484247844286565;3.5602765478843
-0.660014596956378 0.12122970453144555;3.430524382302
-0.6423504297104087 0.07663166243877746;3.327788026820
-0.6252575686178905 0.031460585025087084;3.265738214500
-0.6082759456508406 -0.01371822550637452;3.2515520277596
-0.5908023479290372 -0.058241271287077505;3.2817029565330
-0.5721645404605229 -0.10146277289048797;3.342702016933
-0.5517199823566139 -0.14287599515174476;3.4166783835031
-0.5289428059194407 -0.18216973401131825;3.4876506111241
-0.5034695161431791 -0.21920638475302195;3.5448369821468
-0.47509812637802595 -0.25396092805499487;3.5827021783114
-0.4437566070340102 -0.28646176749639984;3.5993688344486
-0.40946180110188346 -0.3167509687170631;3.5948484198115
-0.372283384123469 -0.3448640813740358;3.5697549130328
-0.33231889769359096 -0.3708239336492193;3.5246722196416
-0.2896806080451926 -0.39464313238893084;3.4602382001058
-0.24449290894576875 -0.41633185989633714;3.378090452309
-0.19689904412690148 -0.43590889815855527;3.282825985514
-0.14708029667457914 -0.45341397598984917;3.1846899685520
-0.09530649244856212 -0.4689185222760039;3.1014935920536
-0.04206007383465326 -0.48253052450908845;3.0566384874664
0.01175174893364793 -0.49438928296709783;3.0702808839950
0.0646651381109338 -0.5046493969704773;3.1464493106304
0.11494678865454855 -0.5134598671154234;3.268267775809
0.1612281981173832 -0.5209483239949374;3.409005876310
0.20286409309513187 -0.5272160667804975;3.5469405307648
0.23980260061917183 -0.5323412542264788;3.670608738112
0.2722972838236065 -0.5363846722542015;3.776308093508
0.3007013305288542 -0.5393947581969495;3.8643021750530
0.3253676408003117 -0.541411050399544;3.9363448018725
0.346611887637932 -0.5424663036453662;3.9944870083388
0.3647040429552196 -0.5425877069409362;4.040608429659
0.3798706174107564 -0.5417975542900445;4.076277888126
0.3922999857773489 -0.5401135998533049;4.1027426722802
0.4021479092495046 -0.5375492388314563;4.120959056063
0.4095423442546835 -0.5341135966749181;4.13162992931
