Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-9.128612517652549 9.58096592284416;-1.0609839918129
-9.095566270843891 9.609844604305612;-1.0901192785538
-9.069499343584729 9.632046299832693;-1.1105412454390
-9.047430575588804 9.65063263895427;-1.126488164312
-9.028022713475925 9.666872447578776;-1.139658343280
-9.010544403359546 9.681434513213466;-1.1509187645961
-8.994545539516835 9.694721702246676;-1.1607767110985
-8.979726380044147 9.706998568978943;-1.1695566200420
-8.965875698285231 9.718449720250959;-1.1774794861955
-8.952838160692671 9.729209931977353;-1.18470310846
-8.94049566742408 9.73938110570482;-1.191344367732
-8.928755991805131 9.749042470322344;-1.1974924156615
-8.917545511427186 9.758257049192645;-1.2032169085498
-8.906804365019509 9.76707593714164;-1.2085733743487
-8.896483115030204 9.775541229847802;-1.2136068382849
-8.886540381396804 9.783688090272765;-1.2183543470468
-8.876941122462421 9.791546243512638;-1.222846772020
-8.86765535938343 9.799141081945221;-1.2271101265329
-8.858657211944067 9.80649449793822;-1.2311665470202
-8.84992415776764 9.81362552185429;-1.2350350365332
-8.84143645483949 9.820550818197082;-1.238732036816
-8.833176685456229 9.82728507659158;-1.2422718745370
-8.825129391828819 9.8338413235858;-1.245667113659
-8.817280781822971 9.84023117401273;-1.2489288368094
-8.809618489032186 9.846465035616095;-1.2520668722339
-8.802131375431356 9.852552277133166;-1.2550899785609
-8.794809367729973 9.858501367493222;-1.2580059964962
-8.787643320663806 9.86431999197095;-1.2608219743438
-8.780624902004817 9.870015149781674;-1.2635442726162
-8.773746495218925 9.875593236620789;-1.266178651804
-8.76700111657751 9.88106011488183;-1.2687303464711
-8.760382344190154 9.886421173729508;-1.271204128168
-8.75388425692328 9.891681380762181;-1.273604359145
-8.747501381585398 9.896845326655026;-1.275935038425
-8.741228647043565 9.901917263913614;-1.2781998415380
-8.73506134419779 9.906901140665436;-1.2804021549134
-8.728995090926059 9.911800630233085;-1.2825451057928
-8.72302580126468 9.916619157124822;-1.2846315883397
-8.717149658216755 9.921359919950143;-1.2866642865183
-8.711363089681825 9.926025911698874;-1.288645694211
-8.705662747079614 9.93061993774302;-1.2905781329695
-8.70004548630736 9.935144631862846;-1.2924637677210
-8.694508350730397 9.939602470561683;-1.2943046207177
-8.689048555945039 9.943995785879903;-1.2961025839504
-8.683663476093795 9.948326776902842;-1.297859430
-8.678350631543784 9.952597520117509;-1.2995768231279
-8.673107677768781 9.95680997875563;-1.3012563258387
-8.667932395289025 9.960966011244011;-1.3028994092270
-8.662822680555822 9.96506737886017;-1.3045074590249
-8.657776537669614 9.969115752687806;-1.3060817823580
-8.652792070840077 9.973112719944332;-1.3076236136490
-8.647867477512264 9.977059789749617;-1.3091341199736
-8.6430010420884 9.980958398395702;-1.310614405927
-8.638191130177018 9.984809914169753;-1.312065518062
-8.633436183324378 9.988615641772494;-1.313488448923
-8.628734714176643 9.99237682637721;-1.3148841407511
-8.624085302026952 9.996094657360391;-1.316253488859
-8.619486588720001 9.999770271738178;-1.3175973447352
-8.614937274866891 10.003404757335685;-1.3189165188892
-8.610436116353014 10.006999155715704;-1.3202117834696
-8.605981921108913 10.01055446488422;-1.321483874674
-8.60157354611552 10.014071641798932;-1.3227334949723
-8.597209894628145 10.017551604694733;-1.3239613151581
-8.592889913601345 10.020995235240667;-1.3251679762465
-8.588612591290683 10.024403380549145;-1.3263540912310
-8.584376955023991 10.027776855040837;-1.3275202467105
-8.580182069122934 10.03111644218712;-1.3286670044003
-8.576027032965706 10.034422896130387;-1.329794902535
-8.571910979175321 10.03769694320083;-1.3309044571744
-8.567833071930032 10.040939283331493;-1.3319961634165
-8.563792505379432 10.044150591384083;-1.333070496531
-8.559788502161597 10.047331518388813;-1.3341279130184
-8.555820312014763 10.050482692707664;-1.3351688515887
-8.551887210471826 10.053604721126085;-1.3361937340914
-8.547988497637428 10.056698189876109;-1.3372029663739
-8.544123497037317 10.059763665600844;-1.3381969390904
-8.540291554533844 10.062801696258678;-1.339176028458
-8.536492037308077 10.06581281197734;-1.3401405969691
-8.532724332899909 10.068797525856287;-1.341090994054
-8.528987848300918 10.071756334725581;-1.3420275567133
-8.525282009101568 10.074689719857805;-1.3429506101001
-8.521606258683892 10.077598147645876;-1.3438604680797
-8.517960057458666 10.080482070239325;-1.3447574337493
-8.51434288214377 10.08334192614743;-1.3456417999303
